5520	bez	1670	BolesEcho.txt	bez
5521	bez	1670	BolesEcho.txt	bez
5522	bez	1670	BolesEcho.txt	bez
5523	bez	1670	BolesEcho.txt	bez
5524	bez	1670	BolesEcho.txt	bez
5525	bez	1670	BolesEcho.txt	bez
5526	bez	1670	BolesEcho.txt	bez
5527	bez	1670	BolesEcho.txt	bez
5528	bez	1670	BolesEcho.txt	bez
5529	bez	1670	OdymWSwiatBar_I.xml	bez
5530	bez	1670	PotWoj.txt	bez
5531	bez	1670	PotWoj.txt	bez
5532	bez	1670	PotWoj.txt	bez
5533	Bez	1670	PotWoj.txt	bez
5534	bez	1670	PotWoj.txt	bez
5535	bez	1670	PotWoj.txt	bez
5536	bez	1670	PotWoj.txt	bez
5537	bez	1670	PotWoj.txt	bez
5538	bez	1670	PotWoj.txt	bez
5539	bez	1670	PotWoj.txt	bez
5540	Bez	1670	PotWoj.txt	bez
5541	bez	1670	PotWoj.txt	bez
5542	bez	1670	PotWoj.txt	bez
5543	bez	1670	PotWoj.txt	bez
5544	Bez	1670	PotWoj.txt	bez
5545	bez	1670	PotWoj.txt	bez
5546	bez	1670	PotWoj.txt	bez
5547	bez	1670	PotWoj.txt	bez
5548	Bez	1670	PotWoj.txt	bez
5549	Bez	1670	PotWoj.txt	bez
5550	bez	1670	PotWoj.txt	bez
5551	bez	1670	PotWoj.txt	bez
5552	Bez	1670	PotWoj.txt	bez
5553	bez	1670	PotWoj.txt	bez
5554	bez	1670	PotWoj.txt	bez
5555	bez	1670	PotWoj.txt	bez
5556	bez	1670	PotWoj.txt	bez
5557	bez	1670	PotWoj.txt	bez
5558	bez	1670	PotWoj.txt	bez
5559	bez	1670	PotWoj.txt	bez
5560	bez	1670	PotWoj.txt	bez
5561	bez	1670	PotWoj.txt	bez
5562	bez	1670	PotWoj.txt	bez
5563	bez	1670	PotWoj.txt	bez
5564	Bez	1670	PotWoj.txt	bez
5565	bez	1670	PotWoj.txt	bez
5566	bez	1670	PotWoj.txt	bez
5567	bez	1670	PotWoj.txt	bez
5568	bez	1670	PotWoj.txt	bez
5569	bez	1670	PotWoj.txt	bez
5570	bez	1670	PotWoj.txt	bez
5571	bez	1670	PotWoj.txt	bez
5572	bez	1670	PotWoj.txt	bez
5573	bez	1670	PotWoj.txt	bez
5574	bez	1670	PotWoj.txt	bez
5575	bez	1670	PotWoj.txt	bez
5576	bez	1670	PotWoj.txt	bez
5577	bez	1670	PotWoj.txt	bez
5578	bez	1670	PotWoj.txt	bez
5579	bez	1670	PotWoj.txt	bez
5580	bez	1670	PotWoj.txt	bez
5581	bez	1670	PotWoj.txt	bez
5582	Bez	1670	PotWoj.txt	bez
5583	bez	1670	PotWoj.txt	bez
5584	bez	1670	PotWoj.txt	bez
5585	bez	1670	PotWoj.txt	bez
5586	bez	1670	PotWoj.txt	bez
5587	bez	1670	PotWoj.txt	bez
5588	bez	1670	PotWoj.txt	bez
5589	bez	1670	PotWoj.txt	bez
5590	bez	1670	PotWoj.txt	bez
5591	bez	1670	PotWoj.txt	bez
5592	bez	1670	PotWoj.txt	bez
5593	bez	1670	PotWoj.txt	bez
5594	bez	1670	PotWoj.txt	bez
5595	bez	1670	PotWoj.txt	bez
5596	bez	1670	PotWoj.txt	bez
5597	bez	1670	PotWoj.txt	bez
5598	bez	1670	PotWoj.txt	bez
5599	bez	1670	PotWoj.txt	bez
5600	bez	1670	PotWoj.txt	bez
5601	bez	1670	PotWoj.txt	bez
5602	bez	1670	PotWoj.txt	bez
5603	bez	1670	PotWoj.txt	bez
5604	bez	1670	PotWoj.txt	bez
5605	bez	1670	PotWoj.txt	bez
5606	Bez	1670	PotWoj.txt	bez
5607	bez	1670	PotWoj.txt	bez
5608	bez	1670	PotWoj.txt	bez
5609	bez	1670	PotWoj.txt	bez
5610	bez	1670	PotWoj.txt	bez
5611	bez	1670	PotWoj.txt	bez
5612	bez	1670	PotWoj.txt	bez
5613	bez	1670	PotWoj.txt	bez
5614	bez	1670	PotWoj.txt	bez
5615	bez	1670	PotWoj.txt	bez
5616	bez	1670	PotWoj.txt	bez
5617	bez	1670	PotWoj.txt	bez
5618	bez	1670	PotWoj.txt	bez
5619	bez	1670	PotWoj.txt	bez
5620	bez	1670	PotWoj.txt	bez
5621	bez	1670	PotWoj.txt	bez
5622	bez	1670	PotWoj.txt	bez
5623	bez	1670	PotWoj.txt	bez
5624	bez	1670	PotWoj.txt	bez
5625	bez	1670	PotWoj.txt	bez
5626	bez	1670	PotWoj.txt	bez
5627	bez	1670	PotWoj.txt	bez
5628	bez	1670	PotWoj.txt	bez
5629	bez	1670	PotWoj.txt	bez
5630	bez	1670	PotWoj.txt	bez
5631	bez	1670	PotWoj.txt	bez
5632	bez	1670	PotWoj.txt	bez
5633	bez	1670	PotWoj.txt	bez
5634	bez	1670	PotWoj.txt	bez
5635	bez	1670	PotWoj.txt	bez
5636	bez	1670	PotWoj.txt	bez
5637	Bez	1670	PotWoj.txt	bez
5638	bez	1670	PotWoj.txt	bez
5639	bez	1670	PotWoj.txt	bez
5640	bez	1670	PotWoj.txt	bez
5641	bez	1670	PotWoj.txt	bez
5642	bez	1670	PotWoj.txt	bez
5643	bez	1670	PotWoj.txt	bez
5644	bez	1670	PotWoj.txt	bez
5645	bez	1670	PotWoj.txt	bez
5646	bez	1670	PotWoj.txt	bez
5647	bez	1670	PotWoj.txt	bez
5648	bez	1670	PotWoj.txt	bez
5649	bez	1670	PotWoj.txt	bez
5650	Bez	1670	PotWoj.txt	bez
5651	Bez	1670	PotWoj.txt	bez
5652	bez	1670	PotWoj.txt	bez
5653	Bez	1670	PotWoj.txt	bez
5654	bez	1670	PotWoj.txt	bez
5655	bez	1670	PotWoj.txt	bez
5656	bez	1670	PotWoj.txt	bez
5657	bez	1670	PotWoj.txt	bez
5658	bez	1670	PotWoj.txt	bez
5659	bez	1670	PotWoj.txt	bez
5660	bez	1670	PotWoj.txt	bez
5661	bez	1670	PotWoj.txt	bez
5662	bez	1670	PotWoj.txt	bez
5663	bez	1670	PotWoj.txt	bez
5664	bez	1670	PotWoj.txt	bez
5665	bez	1670	PotWoj.txt	bez
5666	Bez	1670	PotWoj.txt	bez
5667	bez	1670	PotWoj.txt	bez
5668	bez	1670	PotWoj.txt	bez
5669	bez	1670	PotWoj.txt	bez
5670	bez	1670	PotWoj.txt	bez
5671	bez	1670	PotWoj.txt	bez
5672	bez	1670	PotWoj.txt	bez
5673	bez	1670	PotWoj.txt	bez
5674	bez	1670	PotWoj.txt	bez
5675	Bez	1670	PotWoj.txt	bez
5676	bez	1670	PotWoj.txt	bez
5677	bez	1670	PotWoj.txt	bez
5678	bez	1670	PotWoj.txt	bez
5679	bez	1670	PotWoj.txt	bez
5680	Bez	1670	PotWoj.txt	bez
5681	bez	1670	PotWoj.txt	bez
5682	bez	1670	PotWoj.txt	bez
5683	bez	1670	PotWoj.txt	bez
5684	bez	1670	PotWoj.txt	bez
5685	bez	1670	PotWoj.txt	bez
5686	bez	1670	PotWoj.txt	bez
5687	bez	1670	PotWoj.txt	bez
5688	bez	1670	PotWoj.txt	bez
5689	bez	1670	PotWoj.txt	bez
5690	bez	1670	PotWoj.txt	bez
5691	bez	1670	PotWoj.txt	bez
5692	bez	1670	PotWoj.txt	bez
5693	bez	1670	PotWoj.txt	bez
5694	bez	1670	PotWoj.txt	bez
5695	bez	1670	PotWoj.txt	bez
5696	bez	1670	PotWoj.txt	bez
5697	bez	1670	PotWoj.txt	bez
5698	Bez	1670	PotWoj.txt	bez
5699	bez	1670	SatStesBar_II.xml	bez
5700	Bez	1670	SatStesBar_II.xml	bez
5701	bez	1670	SatStesBar_II.xml	bez
5702	Bez	1670	SatStesBar_II.xml	bez
5703	bez	1670	SatStesBar_II.xml	bez
5704	bez	1670	SatStesBar_II.xml	bez
5705	Bez	1670	SatStesBar_II.xml	bez
5706	bez	1672	KoniecSListy.txt	bez
5707	bez	1672	KoniecSListy.txt	bez
5708	bez	1672	KoniecSListy.txt	bez
5709	bez	1672	KoniecSListy.txt	bez
5710	bez	1672	KoniecSListy.txt	bez
5711	bez	1672	KoniecSListy.txt	bez
5712	bez	1672	KoniecSListy.txt	bez
5713	bez	1672	KoniecSListy.txt	bez
5714	bez	1672	KoniecSListy.txt	bez
5715	bez	1672	KoniecSListy.txt	bez
5716	bez	1672	KoniecSListy.txt	bez
5717	bez	1672	KoniecSListy.txt	bez
5718	bez	1672	KoniecSListy.txt	bez
5719	bez	1672	KoniecSListy.txt	bez
5720	bez	1672	KoniecSListy.txt	bez
5721	bez	1672	KoniecSListy.txt	bez
5722	bez	1672	KoniecSListy.txt	bez
5723	bez	1672	KoniecSListy.txt	bez
5724	Bez	1672	KoniecSListy.txt	bez
5725	bez	1672	KoniecSListy.txt	bez
5726	bez	1672	KoniecSListy.txt	bez
5727	bez	1672	KoniecSListy.txt	bez
5728	bez	1672	KoniecSListy.txt	bez
5729	bez	1672	KoniecSListy.txt	bez
5730	bez	1672	MakSRelBar_II.xml	bez
5731	bez	1672	MakSRelBar_II.xml	bez
5732	bez	1672	MakSRelBar_II.xml	bez
5733	bez	1672	MakSRelBar_II.xml	bez
5734	bez	1672	MakSRelBar_II.xml	bez
5735	bez	1672	MakSRelBar_II.xml	bez
5736	bez	1673	HugLacPrag.xml	bez
5737	bez	1673	HugLacPrag.xml	bez
5738	bez	1673	HugLacPrag.xml	bez
5739	bez	1673	HugLacPrag.xml	bez
5740	bez	1673	HugLacPrag.xml	bez
5741	bez	1673	HugLacPrag.xml	bez
5742	bez	1673	HugLacPrag.xml	bez
5743	bez	1673	HugLacPrag.xml	bez
5744	bez	1673	HugLacPrag.xml	bez
5745	bez	1673	HugLacPrag.xml	bez
5746	bez	1673	HugLacPrag.xml	bez
5747	bez	1673	HugLacPrag.xml	bez
5748	bez	1673	HugLacPrag.xml	bez
5749	bez	1673	HugLacPrag.xml	bez
5750	bez	1673	HugLacPrag.xml	bez
5751	bez	1673	HugLacPrag.xml	bez
5752	bez	1673	HugLacPrag.xml	bez
5753	bez	1673	HugLacPrag.xml	bez
5754	bez	1673	HugLacPrag.xml	bez
5755	bez	1673	HugLacPrag.xml	bez
5756	bez	1673	HugLacPrag.xml	bez
5757	bez	1673	HugLacPrag.xml	bez
5758	bez	1673	HugLacPrag.xml	bez
5759	bez	1673	HugLacPrag.xml	bez
5760	bez	1673	HugLacPrag.xml	bez
5761	bez	1673	HugLacPrag.xml	bez
5762	bez	1673	HugLacPrag.xml	bez
5763	Bez	1673	HugLacPrag.xml	bez
5764	bez	1673	HugLacPrag.xml	bez
5765	bez	1673	HugLacPrag.xml	bez
5766	bez	1673	HugLacPrag.xml	bez
5767	bez	1673	HugLacPrag.xml	bez
5768	bez	1673	HugLacPrag.xml	bez
5769	bez	1673	HugLacPrag.xml	bez
5770	bez	1673	HugLacPrag.xml	bez
5771	bez	1673	HugLacPrag.xml	bez
5772	bez	1673	HugLacPrag.xml	bez
5773	bez	1673	HugLacPrag.xml	bez
5774	Bez	1673	HugLacPrag.xml	bez
5775	bez	1673	HugLacPrag.xml	bez
5776	bez	1673	HugLacPrag.xml	bez
5777	bez	1673	HugLacPrag.xml	bez
5778	bez	1673	HugLacPrag.xml	bez
5779	bez	1673	HugLacPrag.xml	bez
5780	bez	1673	HugLacPrag.xml	bez
5781	bez	1673	HugLacPrag.xml	bez
5782	bez	1673	HugLacPrag.xml	bez
5783	Bez	1673	HugLacPrag.xml	bez
5784	bez	1673	HugLacPrag.xml	bez
5785	bez	1673	HugLacPrag.xml	bez
5786	bez	1673	HugLacPrag.xml	bez
5787	bez	1673	HugLacPrag.xml	bez
5788	bez	1673	HugLacPrag.xml	bez
5789	bez	1673	SlawWikt.txt	bez
5790	bez	1673	SlawWikt.txt	bez
5791	bez	1673	SlawWikt.txt	bez
5792	bez	1673	SlawWikt.txt	bez
5793	bez	1673	SlawWikt.txt	bez
5794	Bez	1673	SlawWikt.txt	bez
5795	bez	1673	SlawWikt.txt	bez
5796	bez	1673	SlawWikt.txt	bez
5797	bez	1673	ZdobChorGeb.xml	bez
5798	bez	1673	ZdobChorGeb.xml	bez
5799	bez	1673	ZdobChorGeb.xml	bez
5800	bez	1673	ZdobChorGeb.xml	bez
5801	bez	1673	ZdobChorGeb.xml	bez
5802	bez	1673	ZdobChorGeb.xml	bez
5803	bez	1673	ZdobChorGeb.xml	bez
5804	bez	1673	ZdobChorGeb.xml	bez
5805	bez	1673	ZdobChorGeb.xml	bez
5806	bez	1673	ZdobChorGeb.xml	bez
5807	bez	1673	ZdobChorGeb.xml	bez
5808	bez	1673	ZdobChorGeb.xml	bez
5809	bez	1673	ZdobChorGeb.xml	bez
5810	bez	1673	ZdobChorGeb.xml	bez
5811	bez	1673	ZdobChorGeb.xml	bez
5812	bez	1673	ZdobChorGeb.xml	bez
5813	bez	1673	ZdobChorGeb.xml	bez
5814	bez	1673	ZdobChorGeb.xml	bez
5815	bez	1673	ZdobChorGeb.xml	bez
5816	bez	1673	ZdobChorGeb.xml	bez
5817	bez	1673	ZdobChorGeb.xml	bez
5818	bez	1673	ZdobChorGeb.xml	bez
5819	bez	1674	KochProznEp.xml	bez
5820	bez	1674	KochProznEp.xml	bez
5821	bez	1674	KochProznEp.xml	bez
5822	bez	1674	KochProznEp.xml	bez
5823	bez	1674	KochProznEp.xml	bez
5824	bez	1674	KochProznEp.xml	bez
5825	bez	1674	KochProznEp.xml	bez
5826	bez	1674	KochProznEp.xml	bez
5827	bez	1674	KochProznEp.xml	bez
5828	bez	1674	KochProznEp.xml	bez
5829	bez	1674	KochProznEp.xml	bez
5830	bez	1674	KochProznEp.xml	bez
5831	bez	1674	KochProznEp.xml	bez
5832	bez	1674	KochProznEp.xml	bez
5833	bez	1674	KochProznEp.xml	bez
5834	bez	1674	KochProznEp.xml	bez
5835	bez	1674	KochProznEp.xml	bez
5836	bez	1674	KochProznEp.xml	bez
5837	bez	1674	KochProznEp.xml	bez
5838	bez	1674	KochProznEp.xml	bez
5839	bez	1674	KochProznEp.xml	bez
5840	bez	1674	KochProznEp.xml	bez
5841	bez	1674	KochProznEp.xml	bez
5842	bez	1674	KochProznEp.xml	bez
5843	bez	1674	KochProznEp.xml	bez
5844	bez	1674	KochProznEp.xml	bez
5845	bez	1674	KochProznLir.xml	bez
5846	Bez	1674	KochProznLir.xml	bez
5847	bez	1674	KochProznLir.xml	bez
5848	bez	1674	KochProznLir.xml	bez
5849	bez	1674	KochProznLir.xml	bez
5850	bez	1674	KochProznLir.xml	bez
5851	bez	1674	KochProznLir.xml	bez
5852	Bez	1674	KochProznLir.xml	bez
5853	bez	1674	KochProznLir.xml	bez
5854	bez	1674	KochProznLir.xml	bez
5855	bez	1674	KochProznLir.xml	bez
5856	bez	1674	KochProznLir.xml	bez
5857	bez	1674	KochProznLir.xml	bez
5858	bez	1674	KochProznLir.xml	bez
5859	Bez	1674	KochProznLir.xml	bez
5860	Bez	1674	KochProznLir.xml	bez
5861	bez	1674	KochProznLir.xml	bez
5862	bez	1674	KochProznLir.xml	bez
5863	bez	1674	KochProznLir.xml	bez
5864	bez	1674	KochProznLir.xml	bez
5865	bez	1674	KochProznLir.xml	bez
5866	bez	1674	KochProznLir.xml	bez
5867	bez	1674	KochProznLir.xml	bez
5868	Bez	1674	KochProznLir.xml	bez
5869	Bez	1674	KochProznLir.xml	bez
5870	bez	1674	PotPocztaKarp.xml	bez
5871	bez	1674	PotPocztaKarp.xml	bez
5872	bez	1674	PotPocztaKarp.xml	bez
5873	bez	1674	PotPocztaKarp.xml	bez
5874	bez	1674	PotPocztaKarp.xml	bez
5875	bez	1674	PotPocztaKarp.xml	bez
5876	bez	1674	PotPocztaKarp.xml	bez
5877	bez	1674	PotPocztaKarp.xml	bez
5878	bez	1674	PotPocztaKarp.xml	bez
5879	bez	1674	PotPocztaKarp.xml	bez
5880	bez	1674	PotPocztaKarp.xml	bez
5881	bez	1674	PotPocztaKarp.xml	bez
5882	bez	1674	PotPocztaKarp.xml	bez
5883	bez	1674	PotPocztaKarp.xml	bez
5884	bez	1674	PotPocztaKarp.xml	bez
5885	bez	1674	PotPocztaKarp.xml	bez
5886	bez	1674	PotPocztaKarp.xml	bez
5887	bez	1675	FredKon.txt	bez
5888	bez	1675	FredKon.txt	bez
5889	bez	1675	FredKon.txt	bez
5890	bez	1675	FredKon.txt	bez
5891	bez	1675	FredKon.txt	bez
5892	bez	1675	FredKon.txt	bez
5893	bez	1675	FredKon.txt	bez
5894	bez	1675	FredKon.txt	bez
5895	bez	1675	FredKon.txt	bez
5896	bez	1675	FredKon.txt	bez
5897	bez	1675	FredKon.txt	bez
5898	bez	1675	FredKon.txt	bez
5899	bez	1675	FredKon.txt	bez
5900	bez	1675	FredKon.txt	bez
5901	bez	1675	FredKon.txt	bez
5902	bez	1675	FredKon.txt	bez
5903	bez	1675	FredKon.txt	bez
5904	bez	1675	FredKon.txt	bez
5905	bez	1675	FredKon.txt	bez
5906	bez	1675	FredKon.txt	bez
5907	bez	1675	FredKon.txt	bez
5908	bez	1675	FredKon.txt	bez
5909	bez	1675	FredKon.txt	bez
5910	bez	1675	FredKon.txt	bez
5911	bez	1675	FredKon.txt	bez
5912	bez	1675	FredKon.txt	bez
5913	bez	1675	FredKon.txt	bez
5914	bez	1675	FredKon.txt	bez
5915	bez	1675	FredKon.txt	bez
5916	bez	1675	FredKon.txt	bez
5917	bez	1675	FredKon.txt	bez
5918	bez	1675	FredKon.txt	bez
5919	bez	1675	FredKon.txt	bez
5920	bez	1675	FredKon.txt	bez
5921	bez	1675	FredKon.txt	bez
5922	bez	1675	FredKon.txt	bez
5923	bez	1675	FredKon.txt	bez
5924	bez	1675	FredKon.txt	bez
5925	bez	1675	FredKon.txt	bez
5926	bez	1675	FredKon.txt	bez
5927	bez	1675	FredKon.txt	bez
5928	bez	1675	FredKon.txt	bez
5929	bez	1675	FredKon.txt	bez
5930	bez	1675	FredKon.txt	bez
5931	bez	1675	FredKon.txt	bez
5932	bez	1675	FredKon.txt	bez
5933	bez	1675	FredKon.txt	bez
5934	bez	1675	FredKon.txt	bez
5935	bez	1675	FredKon.txt	bez
5936	bez	1675	FredKon.txt	bez
5937	bez	1675	FredKon.txt	bez
5938	bez	1675	FredKon.txt	bez
5939	bez	1675	FredKon.txt	bez
5940	bez	1675	FredKon.txt	bez
5941	bez	1675	FredKon.txt	bez
5942	bez	1675	FredKon.txt	bez
5943	bez	1675	FredKon.txt	bez
5944	bez	1675	FredKon.txt	bez
5945	bez	1675	FredKon.txt	bez
5946	bez	1675	FredKon.txt	bez
5947	bez	1675	FredKon.txt	bez
5948	bez	1675	FredKon.txt	bez
5949	bez	1675	FredKon.txt	bez
5950	bez	1675	FredKon.txt	bez
5951	bez	1675	FredKon.txt	bez
5952	bez	1675	FredKon.txt	bez
5953	bez	1675	FredKon.txt	bez
5954	bez	1675	FredKon.txt	bez
5955	bez	1675	FredKon.txt	bez
5956	bez	1675	FredKon.txt	bez
5957	bez	1675	FredKon.txt	bez
5958	bez	1675	FredKon.txt	bez
5959	bez	1675	FredKon.txt	bez
5960	bez	1675	FredKon.txt	bez
5961	bez	1675	HaurEk.txt	bez
5962	bez	1675	HaurEk.txt	bez
5963	bez	1675	HaurEk.txt	bez
5964	bez	1675	HaurEk.txt	bez
5965	bez	1675	HaurEk.txt	bez
5966	bez	1675	HaurEk.txt	bez
5967	bez	1675	HaurEk.txt	bez
5968	bez	1675	HaurEk.txt	bez
5969	bez	1675	HaurEk.txt	bez
5970	bez	1675	HaurEk.txt	bez
5971	bez	1675	HaurEk.txt	bez
5972	bez	1675	HaurEk.txt	bez
5973	Bez	1675	HaurEk.txt	bez
5974	bez	1675	HaurEk.txt	bez
5975	bez	1675	HaurEk.txt	bez
5976	bez	1675	HaurEk.txt	bez
5977	bez	1675	HaurEk.txt	bez
5978	bez	1675	HaurEk.txt	bez
5979	bez	1675	HaurEk.txt	bez
5980	bez	1675	HaurEk.txt	bez
5981	bez	1675	HaurEk.txt	bez
5982	bez	1675	HaurEk.txt	bez
5983	Bez	1675	HaurEk.txt	bez
5984	bez	1675	HaurEk.txt	bez
5985	bez	1675	HaurEk.txt	bez
5986	bez	1675	HaurEk.txt	bez
5987	bez	1675	HaurEk.txt	bez
5988	Bez	1675	HaurEk.txt	bez
5989	bez	1675	HaurEk.txt	bez
5990	bez	1675	HaurEk.txt	bez
5991	bez	1675	HaurEk.txt	bez
5992	bez	1675	MorszZWierszeWir_I.txt	bez
5993	bez	1675	MorszZWierszeWir_I.txt	bez
5994	bez	1675	MorszZWierszeWir_I.txt	bez
5995	bez	1675	MorszZWierszeWir_I.txt	bez
5996	bez	1675	MorszZWierszeWir_I.txt	bez
5997	Bez	1675	MorszZWierszeWir_I.txt	bez
5998	bez	1675	MorszZWierszeWir_I.txt	bez
5999	bez	1675	MorszZWierszeWir_I.txt	bez
6000	Bez	1675	MorszZWierszeWir_I.txt	bez
6001	bez	1675	MorszZWierszeWir_I.txt	bez
6002	Bez	1675	MorszZWierszeWir_I.txt	bez
6003	bez	1675	MorszZWierszeWir_I.txt	bez
6004	Bez	1675	MorszZWierszeWir_I.txt	bez
6005	bez	1675	MorszZWierszeWir_I.txt	bez
6006	bez	1675	MorszZWierszeWir_I.txt	bez
6007	bez	1675	MorszZWierszeWir_I.txt	bez
6008	bez	1675	MorszZWierszeWir_I.txt	bez
6009	bez	1675	MorszZWierszeWir_I.txt	bez
6010	bez	1675	MorszZWierszeWir_I.txt	bez
6011	bez	1675	MorszZWierszeWir_I.txt	bez
6012	bez	1675	MorszZWierszeWir_I.txt	bez
6013	bez	1675	MorszZWierszeWir_I.txt	bez
6014	Bez	1675	MorszZWierszeWir_I.txt	bez
6015	bez	1675	MorszZWierszeWir_I.txt	bez
6016	bez	1675	MorszZWierszeWir_I.txt	bez
6017	bez	1675	MorszZWierszeWir_I.txt	bez
6018	bez	1675	MorszZWierszeWir_I.txt	bez
6019	bez	1675	MorszZWierszeWir_I.txt	bez
6020	bez	1675	MorszZWierszeWir_I.txt	bez
6021	bez	1675	MorszZWierszeWir_I.txt	bez
6022	bez	1675	MorszZWierszeWir_I.txt	bez
6023	bez	1675	MorszZWierszeWir_I.txt	bez
6024	bez	1675	MorszZWierszeWir_I.txt	bez
6025	Bez	1675	MorszZWierszeWir_I.txt	bez
6026	Bez	1675	MorszZWierszeWir_I.txt	bez
6027	bez	1675	MorszZWierszeWir_I.txt	bez
6028	bez	1675	MorszZWierszeWir_I.txt	bez
6029	bez	1675	MorszZWierszeWir_I.txt	bez
6030	bez	1675	MorszZWierszeWir_I.txt	bez
6031	bez	1675	MorszZWierszeWir_I.txt	bez
6032	bez	1675	MorszZWierszeWir_I.txt	bez
6033	bez	1675	MorszZWierszeWir_I.txt	bez
6034	bez	1675	MorszZWierszeWir_I.txt	bez
6035	bez	1675	MorszZWierszeWir_I.txt	bez
6036	bez	1675	MorszZWierszeWir_I.txt	bez
6037	bez	1675	MorszZWierszeWir_I.txt	bez
6038	bez	1675	MorszZWierszeWir_I.txt	bez
6039	bez	1675	MorszZWierszeWir_I.txt	bez
6040	Bez	1675	MorszZWierszeWir_I.txt	bez
6041	bez	1675	MorszZWierszeWir_I.txt	bez
6042	bez	1675	MorszZWierszeWir_I.txt	bez
6043	bez	1675	MorszZWierszeWir_I.txt	bez
6044	Bez	1675	MorszZWierszeWir_I.txt	bez
6045	bez	1675	MorszZWierszeWir_I.txt	bez
6046	bez	1675	PotLibKuk_I.xml	bez
6047	bez	1675	PotLibKuk_I.xml	bez
6048	bez	1675	PotLibKuk_I.xml	bez
6049	bez	1675	PotLibKuk_I.xml	bez
6050	bez	1675	PotLibKuk_I.xml	bez
6051	bez	1675	PotLibKuk_I.xml	bez
6052	bez	1675	PotLibKuk_I.xml	bez
6053	bez	1675	PotLibKuk_I.xml	bez
6054	bez	1675	PotLibKuk_I.xml	bez
6055	bez	1675	PotLibKuk_I.xml	bez
6056	bez	1675	PotLibKuk_I.xml	bez
6057	Bez	1675	PotLibKuk_I.xml	bez
6058	bez	1675	PotLibKuk_I.xml	bez
6059	bez	1675	PotLibKuk_I.xml	bez
6060	bez	1675	PotLibKuk_I.xml	bez
6061	bez	1675	PotLibKuk_I.xml	bez
6062	bez	1675	PotLibKuk_I.xml	bez
6063	bez	1675	PotLibKuk_I.xml	bez
6064	bez	1675	PotLibKuk_I.xml	bez
6065	bez	1675	PotLibKuk_I.xml	bez
6066	bez	1675	ZaciagWir_II.xml	bez
6067	bez	1675	ZaciagWir_II.xml	bez
6068	bez	1675	ZaciagWir_II.xml	bez
6069	bez	1675	ZaciagWir_II.xml	bez
6070	bez	1675	ZbierDruzBar_II.xml	bez
6071	bez	1675	ZbierDruzBar_II.xml	bez
6072	bez	1675	ZbierDruzBar_II.xml	bez
6073	bez	1675	ZbierDruzBar_II.xml	bez
6074	bez	1675	ZlObiecWir_II.xml	bez
6075	bez	1676	PisMow_II.txt	bez
6076	bez	1676	PisMow_II.txt	bez
6077	bez	1676	PisMow_II.txt	bez
6078	bez	1676	PisMow_II.txt	bez
6079	bez	1676	PisMow_II.txt	bez
6080	bez	1676	PisMow_II.txt	bez
6081	bez	1676	PisMow_II.txt	bez
6082	bez	1676	PisMow_II.txt	bez
6083	bez	1676	PisMow_II.txt	bez
6084	bez	1676	PisMow_II.txt	bez
6085	bez	1676	PisMow_II.txt	bez
6086	bez	1676	PisMow_II.txt	bez
6087	bez	1676	PisMow_II.txt	bez
6088	bez	1676	PisMow_II.txt	bez
6089	bez	1676	PisMow_II.txt	bez
6090	bez	1676	PisMow_II.txt	bez
6091	bez	1676	PisMow_II.txt	bez
6092	bez	1676	PisMow_II.txt	bez
6093	bez	1676	PisMow_II.txt	bez
6094	bez	1676	PisMow_II.txt	bez
6095	bez	1676	PisMow_II.txt	bez
6096	bez	1676	PisMow_II.txt	bez
6097	bez	1676	PisMow_II.txt	bez
6098	bez	1676	PisMow_II.txt	bez
6099	bez	1676	PisMow_II.txt	bez
6100	bez	1676	PisMow_II.txt	bez
6101	bez	1676	PisMow_II.txt	bez
6102	bez	1676	PisMow_II.txt	bez
6103	bez	1676	PisMow_II.txt	bez
6104	bez	1676	PisMow_II.txt	bez
6105	bez	1676	PisMow_II.txt	bez
6106	bez	1676	PisMow_II.txt	bez
6107	bez	1676	PisMow_II.txt	bez
6108	bez	1676	PisMow_II.txt	bez
6109	bez	1676	PisMow_II.txt	bez
6110	bez	1676	PotMuzaKarp.txt	bez
6111	bez	1676	PotMuzaKarp.txt	bez
6112	bez	1676	PotMuzaKarp.txt	bez
6113	bez	1676	PotMuzaKarp.txt	bez
6114	bez	1676	PotMuzaKarp.txt	bez
6115	bez	1676	PotMuzaKarp.txt	bez
6116	bez	1676	PotMuzaKarp.txt	bez
6117	bez	1676	PotMuzaKarp.txt	bez
6118	bez	1676	PotMuzaKarp.txt	bez
6119	bez	1676	PotMuzaKarp.txt	bez
6120	bez	1676	PotMuzaKarp.txt	bez
6121	bez	1676	PotMuzaKarp.txt	bez
6122	bez	1676	PotMuzaKarp.txt	bez
6123	bez	1676	PotMuzaKarp.txt	bez
6124	bez	1676	PotMuzaKarp.txt	bez
6125	bez	1676	PotMuzaKarp.txt	bez
6126	bez	1676	PotMuzaKarp.txt	bez
6127	bez	1676	PotMuzaKarp.txt	bez
6128	bez	1676	PotSielKuk_I.xml	bez
6129	bez	1676	PotSielKuk_I.xml	bez
6130	bez	1676	PotSielKuk_I.xml	bez
6131	bez	1676	PotSielKuk_I.xml	bez
6132	bez	1676	PotSielKuk_I.xml	bez
6133	bez	1676	PotSielKuk_I.xml	bez
6134	bez	1676	PotSielKuk_I.xml	bez
6135	bez	1676	PotSielKuk_I.xml	bez
