184	nad	1455	BZ3w.txt	nad
185	nad	1455	BZ3w.txt	nad
186	nad	1455	BZ3w.txt	nad
187	nad	1455	BZ3w.txt	nad
188	nad	1455	BZ3w.txt	nad
189	nad	1455	BZ3w.txt	nad
190	nad	1455	BZ3w.txt	nad
191	nad	1455	BZ3w.txt	nad
192	nad	1455	BZ3w.txt	nad
193	nad	1455	BZ3w.txt	nad
194	nad	1455	BZ3w.txt	nad
195	nad	1455	BZ3w.txt	nad
196	nad	1455	BZ3w.txt	nad
197	nad	1455	BZ3w.txt	nad
198	nad	1455	BZ3w.txt	nad
199	nad	1455	BZ3w.txt	nad
200	nad	1455	BZ3w.txt	nad
201	nad	1455	BZ3w.txt	nad
202	nad	1455	BZ3w.txt	nad
203	nad	1455	BZ3w.txt	nad
204	nad	1455	BZ3w.txt	nad
205	nad	1455	BZ3w.txt	nad
206	nad	1455	BZ3w.txt	nad
207	nad	1455	BZ3w.txt	nad
208	nad	1455	BZ3w.txt	nad
209	nad	1455	BZ3w.txt	nad
210	nad	1455	BZ3w.txt	nad
211	nad	1455	BZ3w.txt	nad
212	nad	1455	BZ3w.txt	nad
213	nad	1455	BZ3w.txt	nad
214	nad	1455	BZ3w.txt	nad
215	nad	1455	BZ3w.txt	nad
216	nad	1455	BZ3w.txt	nad
217	nad	1455	BZ3w.txt	nad
218	nad	1455	BZ3w.txt	nad
219	nad	1455	BZ3w.txt	nad
220	nad	1455	BZ3w.txt	nad
221	nad	1455	BZ3w.txt	nad
222	nad	1455	BZ3w.txt	nad
223	nad	1455	BZ3w.txt	nad
224	nad	1455	BZ3w.txt	nad
225	nad	1455	BZ3w.txt	nad
226	nad	1455	BZ3w.txt	nad
227	nad	1455	BZ3w.txt	nad
228	nad	1455	BZ3w.txt	nad
229	nad	1455	BZ3w.txt	nad
230	nad	1455	BZ3w.txt	nad
231	nad	1455	BZ3w.txt	nad
232	nad	1455	BZ3w.txt	nad
233	nad	1455	BZ3w.txt	nad
234	nad	1455	BZ3w.txt	nad
235	nad	1455	BZ3w.txt	nad
236	nad	1455	BZ3w.txt	nad
237	nad	1455	BZ3w.txt	nad
238	nad	1455	BZ3w.txt	nad
239	nad	1455	BZ3w.txt	nad
240	nad	1455	BZ3w.txt	nad
241	nad	1455	BZ3w.txt	nad
242	nad	1455	BZ3w.txt	nad
243	nad	1455	BZ3w.txt	nad
244	nad	1455	BZ3w.txt	nad
245	nad	1455	BZ3w.txt	nad
246	nad	1455	BZ3w.txt	nad
247	nad	1455	BZ3w.txt	nad
248	nad	1455	BZ3w.txt	nad
249	nad	1455	BZ3w.txt	nad
250	nad	1455	BZ3w.txt	nad
251	nad	1455	BZ3w.txt	nad
252	nad	1455	BZ3w.txt	nad
253	nad	1455	BZ3w.txt	nad
254	nad	1455	BZ3w.txt	nad
255	nad	1455	BZ3w.txt	nad
256	nad	1455	BZ3w.txt	nad
257	nad	1455	BZ3w.txt	nad
258	nad	1455	BZ3w.txt	nad
259	nad	1455	BZ3w.txt	nad
260	nad	1455	BZ3w.txt	nad
261	nad	1455	BZ3w.txt	nad
262	nad	1455	BZ3w.txt	nad
263	nad	1455	BZ3w.txt	nad
264	nad	1455	BZ3w.txt	nad
265	nad	1455	BZ3w.txt	nad
266	nad	1455	BZ3w.txt	nad
267	nad	1455	BZ3w.txt	nad
268	nad	1455	BZ3w.txt	nad
269	nad	1455	BZ3w.txt	nad
270	nad	1455	BZ3w.txt	nad
271	nad	1455	BZ3w.txt	nad
272	nad	1455	BZ3w.txt	nad
273	nad	1455	BZ3w.txt	nad
274	nad	1455	BZ3w.txt	nad
275	nad	1455	BZ3w.txt	nad
276	nad	1455	BZ3w.txt	nad
277	nad	1455	BZ3w.txt	nad
278	nad	1455	BZ3w.txt	nad
279	nad	1455	BZ3w.txt	nad
280	nad	1455	BZ3w.txt	nad
281	nad	1455	BZ3w.txt	nad
282	nad	1455	BZ3w.txt	nad
283	nad	1455	BZ3w.txt	nad
284	nad	1455	BZ3w.txt	nad
285	nad	1455	BZ3w.txt	nad
286	nad	1455	BZ3w.txt	nad
287	nad	1455	BZ3w.txt	nad
288	nad	1455	BZ3w.txt	nad
289	nad	1455	BZ3w.txt	nad
290	nad	1455	BZ3w.txt	nad
291	nad	1455	BZ3w.txt	nad
292	nad	1455	BZ3w.txt	nad
293	nad	1455	BZ3w.txt	nad
294	nad	1455	BZ3w.txt	nad
295	nad	1455	BZ3w.txt	nad
296	nad	1455	BZ3w.txt	nad
297	nad	1455	BZ3w.txt	nad
298	nad	1455	BZ3w.txt	nad
299	nad	1455	BZ3w.txt	nad
300	nad	1455	BZ3w.txt	nad
301	nad	1455	BZ3w.txt	nad
302	nad	1455	BZ3w.txt	nad
303	nad	1455	BZ3w.txt	nad
304	nad	1455	BZ3w.txt	nad
305	nad	1455	BZ3w.txt	nad
306	nad	1455	BZ3w.txt	nad
307	nad	1455	BZ3w.txt	nad
308	nad	1455	BZ3w.txt	nad
309	nad	1455	BZ3w.txt	nad
310	nad	1455	BZ3w.txt	nad
311	nad	1455	BZ3w.txt	nad
312	nad	1455	BZ3w.txt	nad
313	nad	1455	BZ3w.txt	nad
314	nad	1455	BZ3w.txt	nad
315	nad	1455	BZ3w.txt	nad
316	nad	1455	BZ3w.txt	nad
317	nad	1455	BZ3w.txt	nad
318	nad	1455	BZ3w.txt	nad
319	nad	1455	BZ3w.txt	nad
320	nad	1455	BZ3w.txt	nad
321	nad	1455	BZ3w.txt	nad
322	nad	1455	BZ3w.txt	nad
323	nad	1455	BZ3w.txt	nad
324	nad	1455	BZ3w.txt	nad
325	nad	1455	BZ3w.txt	nad
326	nad	1455	BZ3w.txt	nad
327	nad	1455	BZ3w.txt	nad
328	nad	1455	BZ3w.txt	nad
329	nad	1455	BZ3w.txt	nad
330	nad	1455	BZ3w.txt	nad
331	nad	1455	BZ3w.txt	nad
332	nad	1455	BZ3w.txt	nad
333	nad	1455	BZ3w.txt	nad
334	nad	1455	BZ3w.txt	nad
335	nad	1455	BZ3w.txt	nad
336	nad	1455	BZ3w.txt	nad
337	nad	1455	BZ3w.txt	nad
338	nad	1455	BZ3w.txt	nad
339	nad	1455	BZ3w.txt	nad
340	nad	1455	BZ3w.txt	nad
341	nad	1455	BZ3w.txt	nad
342	nad	1455	BZ3w.txt	nad
343	nad	1455	BZ3w.txt	nad
344	nad	1455	BZ3w.txt	nad
345	nad	1455	BZ3w.txt	nad
346	nad	1455	BZ3w.txt	nad
347	nad	1455	BZ3w.txt	nad
348	nad	1455	BZ3w.txt	nad
349	nad	1455	BZ3w.txt	nad
350	nad	1455	BZ3w.txt	nad
351	nad	1455	BZ3w.txt	nad
352	nad	1455	BZ3w.txt	nad
353	nad	1455	BZ3w.txt	nad
354	nad	1455	BZ3w.txt	nad
355	nad	1455	BZ3w.txt	nad
356	nad	1455	BZ3w.txt	nad
357	nad	1455	BZ3w.txt	nad
358	nad	1455	BZ3w.txt	nad
359	nad	1455	BZ3w.txt	nad
360	nad	1455	BZ3w.txt	nad
361	nad	1455	BZ3w.txt	nad
362	nad	1455	BZ3w.txt	nad
363	nad	1455	BZ3w.txt	nad
364	nad	1455	BZ3w.txt	nad
365	nad	1455	BZ3w.txt	nad
366	nad	1455	BZ3w.txt	nad
367	nad	1455	BZ3w.txt	nad
368	nad	1455	BZ3w.txt	nad
369	nad	1455	BZ3w.txt	nad
370	nad	1455	OrtMac3w.txt	nad
371	nad	1455	OrtMac3w.txt	nad
372	nad	1455	OrtMac3w.txt	nad
373	nad	1455	OrtMac3w.txt	nad
374	nad	1455	OrtMac3w.txt	nad
375	nad	1455	OrtMac3w.txt	nad
376	nad	1455	OrtMac3w.txt	nad
377	nad	1455	OrtMac3w.txt	nad
378	nad	1455	OrtMac3w.txt	nad
379	nad	1460	OrtOssol3w.txt	nad
380	nad	1460	OrtOssol3w.txt	nad
381	nad	1460	OrtOssol3w.txt	nad
382	nad	1460	OrtOssol3w.txt	nad
383	nad	1460	OrtOssol3w.txt	nad
384	nad	1460	OrtOssol3w.txt	nad
385	nad	1460	OrtOssol3w.txt	nad
386	nad	1460	OrtOssol3w.txt	nad
387	nad	1460	OrtOssol3w.txt	nad
388	nad	1460	OrtOssol3w.txt	nad
389	nad	1460	OrtOssol3w.txt	nad
390	nad	1460	Pul3w.txt	nad
391	nad	1460	Pul3w.txt	nad
392	nad	1460	Pul3w.txt	nad
393	nad	1460	Pul3w.txt	nad
394	nad	1460	Pul3w.txt	nad
395	nad	1460	Pul3w.txt	nad
396	nad	1460	Pul3w.txt	nad
397	nad	1460	Pul3w.txt	nad
398	nad	1460	Pul3w.txt	nad
399	nad	1460	Pul3w.txt	nad
400	nad	1460	Pul3w.txt	nad
401	nad	1460	Pul3w.txt	nad
402	nad	1460	Pul3w.txt	nad
403	nad	1460	Pul3w.txt	nad
404	nad	1460	Pul3w.txt	nad
405	nad	1460	Pul3w.txt	nad
406	nad	1460	Pul3w.txt	nad
407	nad	1460	Pul3w.txt	nad
408	nad	1460	Pul3w.txt	nad
409	nad	1460	Pul3w.txt	nad
410	nad	1460	Pul3w.txt	nad
411	nad	1460	Pul3w.txt	nad
412	nad	1460	Pul3w.txt	nad
413	nad	1460	Pul3w.txt	nad
414	nad	1460	Pul3w.txt	nad
415	nad	1460	Pul3w.txt	nad
416	nad	1460	Pul3w.txt	nad
417	nad	1460	Pul3w.txt	nad
418	nad	1460	Pul3w.txt	nad
419	nad	1460	Pul3w.txt	nad
420	nad	1460	Pul3w.txt	nad
421	nad	1460	Pul3w.txt	nad
422	nad	1460	Pul3w.txt	nad
423	nad	1460	Pul3w.txt	nad
424	nad	1460	Pul3w.txt	nad
425	nad	1460	Pul3w.txt	nad
426	nad	1460	Pul3w.txt	nad
427	nad	1460	Pul3w.txt	nad
428	nad	1460	Pul3w.txt	nad
429	nad	1460	Pul3w.txt	nad
430	nad	1460	Pul3w.txt	nad
431	nad	1460	Pul3w.txt	nad
432	nad	1460	Pul3w.txt	nad
433	nad	1460	Pul3w.txt	nad
434	nad	1460	Pul3w.txt	nad
435	nad	1460	Pul3w.txt	nad
436	nad	1460	Pul3w.txt	nad
437	nad	1460	Pul3w.txt	nad
438	nad	1460	Pul3w.txt	nad
439	nad	1460	Pul3w.txt	nad
440	Nad	1460	Pul3w.txt	nad
441	nad	1460	Pul3w.txt	nad
442	nad	1460	Pul3w.txt	nad
443	nad	1460	Pul3w.txt	nad
444	nad	1460	Pul3w.txt	nad
445	nad	1460	Pul3w.txt	nad
446	nad	1460	Pul3w.txt	nad
447	nad	1460	Pul3w.txt	nad
448	nad	1460	Pul3w.txt	nad
449	Nad	1460	Pul3w.txt	nad
450	Nad	1460	Pul3w.txt	nad
451	nad	1460	Pul3w.txt	nad
452	nad	1460	Pul3w.txt	nad
453	nad	1460	Pul3w.txt	nad
454	nad	1460	Pul3w.txt	nad
455	nad	1460	Pul3w.txt	nad
456	nad	1460	Pul3w.txt	nad
457	nad	1460	Pul3w.txt	nad
458	nad	1460	Pul3w.txt	nad
459	nad	1460	Pul3w.txt	nad
460	nad	1460	Pul3w.txt	nad
461	nad	1460	Pul3w.txt	nad
462	nad	1460	Pul3w.txt	nad
463	nad	1460	Pul3w.txt	nad
464	nad	1460	Pul3w.txt	nad
465	nad	1460	Pul3w.txt	nad
466	nad	1460	Pul3w.txt	nad
467	nad	1460	Pul3w.txt	nad
468	nad	1460	Pul3w.txt	nad
469	nad	1460	Pul3w.txt	nad
470	nad	1460	Pul3w.txt	nad
471	nad	1465	dzial3w.txt	nad
472	nad	1465	dzial3w.txt	nad
473	nad	1465	dzial3w.txt	nad
474	nad	1465	dzial3w.txt	nad
475	nad	1465	dzial3w.txt	nad
476	Nad	1475	piesni3w.txt	nad
477	nad	1475	piesni3w.txt	nad
478	nad	1475	piesni3w.txt	nad
479	nad	1475	piesni3w.txt	nad
480	nad	1475	piesni3w.txt	nad
481	nad	1475	piesni3w.txt	nad
482	nad	1475	piesni3w.txt	nad
483	Nad	1475	piesni3w.txt	nad
484	Nad	1475	piesni3w.txt	nad
485	Nad	1475	piesni3w.txt	nad
486	nad	1475	piesni3w.txt	nad
487	nad	1475	piesni3w.txt	nad
488	Nad	1475	piesni3w.txt	nad
489	Nad	1475	piesni3w.txt	nad
490	nad	1475	piesni3w.txt	nad
491	Nad	1475	piesni3w.txt	nad
492	Nad	1475	piesni3w.txt	nad
493	nad	1475	piesni3w.txt	nad
494	nad	1475	piesni3w.txt	nad
495	Nad	1475	piesni3w.txt	nad
496	nad	1475	piesni3w.txt	nad
497	Nad	1475	piesni3w.txt	nad
498	nad	1475	piesni3w.txt	nad
499	nad	1475	piesni3w.txt	nad
500	nad	1475	piesni3w.txt	nad
501	nad	1475	piesni3w.txt	nad
502	nad	1475	piesni3w.txt	nad
503	Nad	1475	piesni3w.txt	nad
504	Nad	1475	piesni3w.txt	nad
505	nad	1482	MW3w.txt	nad
506	nad	1482	MW3w.txt	nad
507	nad	1482	MW3w.txt	nad
508	nad	1482	MW3w.txt	nad
509	nad	1482	MW3w.txt	nad
510	nad	1482	MW3w.txt	nad
511	nad	1482	MW3w.txt	nad
512	nad	1482	MW3w.txt	nad
513	nad	1482	MW3w.txt	nad
514	nad	1482	MW3w.txt	nad
515	nad	1482	MW3w.txt	nad
516	nad	1482	MW3w.txt	nad
517	nad	1482	MW3w.txt	nad
518	nad	1482	MW3w.txt	nad
519	nad	1482	MW3w.txt	nad
520	Nad	1482	MW3w.txt	nad
521	Nad	1482	MW3w.txt	nad
522	Nad	1482	MW3w.txt	nad
523	nad	1482	MW3w.txt	nad
524	nad	1482	MW3w.txt	nad
525	nad	1482	MW3w.txt	nad
526	nad	1482	MW3w.txt	nad
527	nad	1482	MW3w.txt	nad
528	nad	1482	MW3w.txt	nad
529	nad	1482	MW3w.txt	nad
530	nad	1482	MW3w.txt	nad
531	nad	1482	MW3w.txt	nad
532	nad	1482	MW3w.txt	nad
533	nad	1482	MW3w.txt	nad
534	Nad	1482	MW3w.txt	nad
535	nad	1482	MW3w.txt	nad
536	nad	1482	MW3w.txt	nad
537	nad	1482	MW3w.txt	nad
538	nad	1490	EwZam3w.txt	nad
539	nad	1490	EwZam3w.txt	nad
540	nad	1490	EwZam3w.txt	nad
541	nad	1490	EwZam3w.txt	nad
542	nad	1490	Naw3w.txt	nad
543	nad	1490	Naw3w.txt	nad
544	nad	1490	Naw3w.txt	nad
545	nad	1490	Naw3w.txt	nad
546	nad	1490	Naw3w.txt	nad
547	nad	1490	Naw3w.txt	nad
548	nad	1490	Naw3w.txt	nad
549	nad	1490	Naw3w.txt	nad
550	nad	1490	Naw3w.txt	nad
551	nad	1490	Naw3w.txt	nad
552	nad	1490	Naw3w.txt	nad
553	nad	1510	Rozm2u.txt	nad
554	nad	1510	Rozm2u.txt	nad
555	nad	1510	Rozm2u.txt	nad
556	nad	1510	Rozm2u.txt	nad
557	nad	1510	Rozm2u.txt	nad
558	nad	1510	Rozm2u.txt	nad
559	nad	1510	Rozm2u.txt	nad
560	nad	1510	Rozm2u.txt	nad
561	nad	1510	Rozm2u.txt	nad
562	nad	1510	Rozm2u.txt	nad
563	nad	1510	Rozm2u.txt	nad
564	nad	1510	Rozm2u.txt	nad
565	nad	1510	Rozm2u.txt	nad
566	nad	1510	Rozm2u.txt	nad
567	nad	1510	Rozm2u.txt	nad
568	nad	1510	Rozm2u.txt	nad
569	nad	1510	Rozm2u.txt	nad
570	nad	1510	Rozm2u.txt	nad
571	nad	1510	Rozm2u.txt	nad
572	nad	1510	Rozm2u.txt	nad
573	Nad	1510	Rozm2u.txt	nad
574	nad	1510	Rozm2u.txt	nad
575	nad	1510	Rozm2u.txt	nad
576	nad	1510	Rozm2u.txt	nad
577	nad	1510	Rozm2u.txt	nad
578	nad	1510	Rozm2u.txt	nad
579	nad	1510	Rozm2u.txt	nad
580	nad	1510	Rozm2u.txt	nad
581	nad	1510	Rozm2u.txt	nad
582	nad	1510	Rozm2u.txt	nad
583	nad	1510	Rozm2u.txt	nad
584	nad	1510	Rozm2u.txt	nad
585	nad	1510	Rozm2u.txt	nad
586	nad	1510	Rozm2u.txt	nad
587	nad	1510	Rozm2u.txt	nad
588	nad	1510	Rozm2u.txt	nad
589	nad	1510	Rozm2u.txt	nad
590	nad	1510	Rozm2u.txt	nad
591	nad	1510	Rozm2u.txt	nad
592	nad	1510	Rozm2u.txt	nad
593	nad	1510	Rozm2u.txt	nad
594	nad	1510	Rozm2u.txt	nad
595	nad	1510	Rozm2u.txt	nad
596	nad	1510	Rozm2u.txt	nad
597	nad	1510	Rozm2u.txt	nad
598	nad	1510	Rozm2u.txt	nad
599	nad	1510	Rozm2u.txt	nad
600	nad	1510	Rozm2u.txt	nad
601	nad	1510	Rozm2u.txt	nad
602	nad	1510	Rozm2u.txt	nad
603	nad	1510	Rozm2u.txt	nad
604	nad	1510	Rozm2u.txt	nad
605	nad	1510	Rozm2u.txt	nad
606	nad	1510	Rozm2u.txt	nad
607	nad	1510	Rozm2u.txt	nad
608	nad	1510	Rozm2u.txt	nad
609	nad	1510	Rozm2u.txt	nad
610	nad	1510	Rozm2u.txt	nad
611	nad	1510	Rozm2u.txt	nad
612	nad	1510	Rozm2u.txt	nad
613	nad	1510	Rozm2u.txt	nad
614	nad	1510	Rozm2u.txt	nad
615	nad	1510	Rozm2u.txt	nad
616	nad	1510	Rozm2u.txt	nad
617	nad	1510	Rozm2u.txt	nad
618	nad	1510	Rozm2u.txt	nad
619	nad	1510	Rozm2u.txt	nad
620	nad	1510	Rozm2u.txt	nad
621	nad	1510	Rozm2u.txt	nad
622	nad	1510	Rozm2u.txt	nad
623	nad	1510	Rozm2u.txt	nad
624	nad	1510	Rozm2u.txt	nad
625	nad	1510	Rozm2u.txt	nad
626	nad	1510	Rozm2u.txt	nad
627	nad	1510	Rozm2u.txt	nad
628	nad	1510	Rozm2u.txt	nad
629	nad	1510	Rozm2u.txt	nad
630	nad	1510	Rozm2u.txt	nad
631	nad	1510	Rozm2u.txt	nad
632	nad	1510	Rozm2u.txt	nad
633	nad	1510	Rozm2u.txt	nad
634	nad	1510	Rozm2u.txt	nad
635	nad	1510	Rozm2u.txt	nad
636	nad	1510	Rozm2u.txt	nad
637	nad	1510	Rozm2u.txt	nad
638	nad	1510	Rozm2u.txt	nad
639	nad	1510	Rozm2u.txt	nad
640	nad	1510	Rozm2u.txt	nad
641	nad	1510	Rozm2u.txt	nad
642	nad	1510	Rozm2u.txt	nad
643	nad	1510	Rozm2u.txt	nad
644	nad	1510	Rozm2u.txt	nad
645	nad	1510	Rozm2u.txt	nad
646	nad	1510	Rozm2u.txt	nad
647	nad	1510	Rozm2u.txt	nad
648	nad	1510	Rozm2u.txt	nad
649	nad	1510	Rozm2u.txt	nad
650	nad	1510	Rozm2u.txt	nad
651	nad	1510	Rozm2u.txt	nad
652	nad	1510	Rozm2u.txt	nad
653	nad	1510	Rozm2u.txt	nad
654	nad	1510	Rozm2u.txt	nad
655	nad	1510	Rozm2u.txt	nad
656	nad	1510	Rozm2u.txt	nad
657	nad	1510	Rozm2u.txt	nad
658	nad	1510	Rozm2u.txt	nad
659	nad	1510	Rozm2u.txt	nad
660	nad	1510	Rozm2u.txt	nad
661	nad	1510	Rozm2u.txt	nad
662	nad	1510	Rozm2u.txt	nad
663	nad	1510	Rozm2u.txt	nad
664	nad	1510	Rozm2u.txt	nad
665	nad	1510	Rozm2u.txt	nad
666	nad	1510	Rozm2u.txt	nad
667	nad	1510	Rozm2u.txt	nad
668	nad	1510	Rozm2u.txt	nad
669	nad	1510	Rozm2u.txt	nad
670	nad	1510	Rozm2u.txt	nad
671	nad	1510	Rozm2u.txt	nad
672	nad	1510	Rozm2u.txt	nad
673	nad	1510	Rozm2u.txt	nad
674	nad	1510	Rozm2u.txt	nad
675	nad	1510	Rozm2u.txt	nad
676	nad	1510	Rozm2u.txt	nad
677	nad	1510	Rozm2u.txt	nad
678	nad	1510	Rozm2u.txt	nad
679	nad	1510	Rozm2u.txt	nad
680	nad	1510	Rozm2u.txt	nad
681	nad	1510	Rozm2u.txt	nad
682	nad	1510	Rozm2u.txt	nad
683	nad	1510	Rozm2u.txt	nad
684	nad	1510	Rozm2u.txt	nad
685	nad	1510	Rozm2u.txt	nad
686	nad	1510	Rozm2u.txt	nad
687	nad	1510	Rozm2u.txt	nad
688	nad	1510	Rozm2u.txt	nad
689	nad	1510	Rozm2u.txt	nad
