130	u	1455	BZ3w.txt	u
131	u	1455	BZ3w.txt	u
132	u	1455	BZ3w.txt	u
133	u	1455	BZ3w.txt	u
134	u	1455	BZ3w.txt	u
135	u	1455	BZ3w.txt	u
136	u	1455	BZ3w.txt	u
137	u	1455	BZ3w.txt	u
138	u	1455	BZ3w.txt	u
139	u	1455	BZ3w.txt	u
140	u	1455	BZ3w.txt	u
141	u	1455	BZ3w.txt	u
142	u	1455	BZ3w.txt	u
143	u	1455	BZ3w.txt	u
144	u	1455	BZ3w.txt	u
145	u	1455	BZ3w.txt	u
146	u	1455	BZ3w.txt	u
147	u	1455	OrtMac3w.txt	u
148	u	1455	OrtMac3w.txt	u
149	u	1455	OrtMac3w.txt	u
150	u	1455	OrtMac3w.txt	u
151	u	1455	OrtMac3w.txt	u
152	u	1455	OrtMac3w.txt	u
153	u	1455	OrtMac3w.txt	u
154	u	1455	OrtMac3w.txt	u
155	u	1455	OrtMac3w.txt	u
156	u	1455	OrtMac3w.txt	u
157	u	1455	OrtMac3w.txt	u
158	u	1455	OrtMac3w.txt	u
159	u	1455	OrtMac3w.txt	u
160	u	1455	OrtMac3w.txt	u
161	u	1455	OrtMac3w.txt	u
162	u	1455	OrtMac3w.txt	u
163	u	1455	OrtMac3w.txt	u
164	u	1455	OrtMac3w.txt	u
165	u	1455	OrtMac3w.txt	u
166	u	1455	OrtMac3w.txt	u
167	u	1455	OrtMac3w.txt	u
168	u	1455	OrtMac3w.txt	u
169	u	1455	OrtMac3w.txt	u
170	u	1455	OrtMac3w.txt	u
171	u	1455	OrtMac3w.txt	u
172	u	1455	OrtMac3w.txt	u
173	u	1455	OrtMac3w.txt	u
174	u	1455	OrtMac3w.txt	u
175	u	1455	OrtMac3w.txt	u
176	u	1455	OrtMac3w.txt	u
177	u	1455	OrtMac3w.txt	u
178	u	1455	OrtMac3w.txt	u
179	u	1455	OrtMac3w.txt	u
180	u	1455	OrtMac3w.txt	u
181	u	1455	OrtMac3w.txt	u
182	u	1455	OrtMac3w.txt	u
183	u	1455	OrtMac3w.txt	u
184	u	1455	OrtMac3w.txt	u
185	u	1455	OrtMac3w.txt	u
186	u	1455	OrtMac3w.txt	u
187	u	1455	OrtMac3w.txt	u
188	u	1455	OrtMac3w.txt	u
189	u	1455	OrtMac3w.txt	u
190	u	1455	OrtMac3w.txt	u
191	u	1455	OrtMac3w.txt	u
192	u	1455	OrtMac3w.txt	u
193	u	1455	OrtMac3w.txt	u
194	u	1455	OrtMac3w.txt	u
195	u	1455	OrtMac3w.txt	u
196	u	1455	OrtMac3w.txt	u
197	u	1455	OrtMac3w.txt	u
198	u	1455	OrtMac3w.txt	u
199	u	1455	OrtMac3w.txt	u
200	u	1460	OrtOssol3w.txt	u
201	u	1460	OrtOssol3w.txt	u
202	u	1460	OrtOssol3w.txt	u
203	u	1460	OrtOssol3w.txt	u
204	U	1460	OrtOssol3w.txt	u
205	u	1460	OrtOssol3w.txt	u
206	u	1460	OrtOssol3w.txt	u
207	u	1460	OrtOssol3w.txt	u
208	u	1460	OrtOssol3w.txt	u
209	u	1460	OrtOssol3w.txt	u
210	u	1460	OrtOssol3w.txt	u
211	u	1460	OrtOssol3w.txt	u
212	u	1460	OrtOssol3w.txt	u
213	u	1460	OrtOssol3w.txt	u
214	u	1460	OrtOssol3w.txt	u
215	u	1460	OrtOssol3w.txt	u
216	u	1460	OrtOssol3w.txt	u
217	u	1460	OrtOssol3w.txt	u
218	u	1460	OrtOssol3w.txt	u
219	u	1460	OrtOssol3w.txt	u
220	u	1460	OrtOssol3w.txt	u
221	u	1460	OrtOssol3w.txt	u
222	u	1460	OrtOssol3w.txt	u
223	u	1460	OrtOssol3w.txt	u
224	u	1460	OrtOssol3w.txt	u
225	u	1460	OrtOssol3w.txt	u
226	u	1460	OrtOssol3w.txt	u
227	u	1460	OrtOssol3w.txt	u
228	u	1460	OrtOssol3w.txt	u
229	u	1460	OrtOssol3w.txt	u
230	u	1460	OrtOssol3w.txt	u
231	u	1460	OrtOssol3w.txt	u
232	u	1460	OrtOssol3w.txt	u
233	u	1460	OrtOssol3w.txt	u
234	u	1460	OrtOssol3w.txt	u
235	u	1460	OrtOssol3w.txt	u
236	u	1460	OrtOssol3w.txt	u
237	u	1460	OrtOssol3w.txt	u
238	u	1460	OrtOssol3w.txt	u
239	u	1460	OrtOssol3w.txt	u
240	u	1460	OrtOssol3w.txt	u
241	u	1460	OrtOssol3w.txt	u
242	u	1460	OrtOssol3w.txt	u
243	u	1460	OrtOssol3w.txt	u
244	u	1460	OrtOssol3w.txt	u
245	u	1460	OrtOssol3w.txt	u
246	u	1460	OrtOssol3w.txt	u
247	u	1460	OrtOssol3w.txt	u
248	u	1460	OrtOssol3w.txt	u
249	u	1460	OrtOssol3w.txt	u
250	u	1460	OrtOssol3w.txt	u
251	u	1460	OrtOssol3w.txt	u
252	u	1460	OrtOssol3w.txt	u
253	u	1460	Pul3w.txt	u
254	U	1460	Pul3w.txt	u
255	u	1460	Pul3w.txt	u
256	u	1460	Pul3w.txt	u
257	u	1460	Pul3w.txt	u
258	u	1460	Pul3w.txt	u
259	U	1460	Pul3w.txt	u
260	u	1460	Pul3w.txt	u
261	u	1460	Pul3w.txt	u
262	u	1460	Pul3w.txt	u
263	u	1460	Pul3w.txt	u
264	u	1460	Pul3w.txt	u
265	u	1460	Pul3w.txt	u
266	u	1460	Pul3w.txt	u
267	u	1460	Pul3w.txt	u
268	u	1460	Pul3w.txt	u
269	u	1460	Pul3w.txt	u
270	u	1465	dzial3w.txt	u
271	u	1465	dzial3w.txt	u
272	u	1465	dzial3w.txt	u
273	U	1475	piesni3w.txt	u
274	U	1475	piesni3w.txt	u
275	u	1475	piesni3w.txt	u
276	U	1475	piesni3w.txt	u
277	U	1475	piesni3w.txt	u
278	u	1475	piesni3w.txt	u
279	U	1475	piesni3w.txt	u
280	u	1475	piesni3w.txt	u
281	U	1475	piesni3w.txt	u
282	u	1475	piesni3w.txt	u
283	U	1475	piesni3w.txt	u
284	u	1475	piesni3w.txt	u
285	U	1475	piesni3w.txt	u
286	u	1475	piesni3w.txt	u
287	U	1475	piesni3w.txt	u
288	u	1475	piesni3w.txt	u
289	U	1475	piesni3w.txt	u
290	U	1475	piesni3w.txt	u
291	U	1475	piesni3w.txt	u
292	u	1475	piesni3w.txt	u
293	u	1475	piesni3w.txt	u
294	u	1475	piesni3w.txt	u
295	u	1475	piesni3w.txt	u
296	u	1475	piesni3w.txt	u
297	u	1475	piesni3w.txt	u
298	U	1475	piesni3w.txt	u
299	u	1475	piesni3w.txt	u
300	u	1475	piesni3w.txt	u
301	u	1475	piesni3w.txt	u
302	u	1475	piesni3w.txt	u
303	U	1475	piesni3w.txt	u
304	u	1475	piesni3w.txt	u
305	u	1475	piesni3w.txt	u
306	U	1475	piesni3w.txt	u
307	u	1475	piesni3w.txt	u
308	u	1475	piesni3w.txt	u
309	U	1475	piesni3w.txt	u
310	u	1475	piesni3w.txt	u
311	u	1475	piesni3w.txt	u
312	U	1475	piesni3w.txt	u
313	U	1475	piesni3w.txt	u
314	U	1475	piesni3w.txt	u
315	U	1475	piesni3w.txt	u
316	u	1475	piesni3w.txt	u
317	u	1482	MW3w.txt	u
318	u	1482	MW3w.txt	u
319	u	1482	MW3w.txt	u
320	u	1482	MW3w.txt	u
321	u	1482	MW3w.txt	u
322	u	1482	MW3w.txt	u
323	u	1482	MW3w.txt	u
324	u	1482	MW3w.txt	u
325	u	1482	MW3w.txt	u
326	u	1482	MW3w.txt	u
327	u	1482	MW3w.txt	u
328	u	1482	MW3w.txt	u
329	u	1490	EwZam3w.txt	u
330	u	1490	EwZam3w.txt	u
331	u	1490	EwZam3w.txt	u
332	u	1490	EwZam3w.txt	u
333	u	1490	EwZam3w.txt	u
334	u	1490	EwZam3w.txt	u
335	u	1490	EwZam3w.txt	u
336	u	1490	EwZam3w.txt	u
337	u	1490	EwZam3w.txt	u
338	u	1490	Naw3w.txt	u
339	u	1490	Naw3w.txt	u
340	u	1490	Naw3w.txt	u
341	u	1490	Naw3w.txt	u
342	u	1490	Naw3w.txt	u
343	u	1490	Naw3w.txt	u
344	u	1500	ListTat3w.txt	u
345	u	1500	ListTat3w.txt	u
346	u	1500	ListTat3w.txt	u
347	u	1510	Rozm2u.txt	u
348	u	1510	Rozm2u.txt	u
349	u	1510	Rozm2u.txt	u
350	U	1510	Rozm2u.txt	u
351	u	1510	Rozm2u.txt	u
352	u	1510	Rozm2u.txt	u
353	u	1510	Rozm2u.txt	u
354	u	1510	Rozm2u.txt	u
355	u	1510	Rozm2u.txt	u
356	U	1510	Rozm2u.txt	u
357	u	1510	Rozm2u.txt	u
358	u	1510	Rozm2u.txt	u
359	u	1510	Rozm2u.txt	u
360	u	1510	Rozm2u.txt	u
361	u	1510	Rozm2u.txt	u
362	u	1510	Rozm2u.txt	u
363	u	1510	Rozm2u.txt	u
364	u	1510	Rozm2u.txt	u
365	u	1510	Rozm2u.txt	u
366	u	1510	Rozm2u.txt	u
367	u	1510	Rozm2u.txt	u
368	u	1510	Rozm2u.txt	u
369	u	1510	Rozm2u.txt	u
370	u	1510	Rozm2u.txt	u
371	u	1510	Rozm2u.txt	u
372	u	1510	Rozm2u.txt	u
373	u	1510	Rozm2u.txt	u
374	u	1510	Rozm2u.txt	u
375	u	1510	Rozm2u.txt	u
376	u	1510	Rozm2u.txt	u
377	u	1510	Rozm2u.txt	u
378	u	1510	Rozm2u.txt	u
379	u	1510	Rozm2u.txt	u
380	u	1510	Rozm2u.txt	u
381	u	1510	Rozm2u.txt	u
382	u	1510	Rozm2u.txt	u
383	u	1510	Rozm2u.txt	u
384	u	1510	Rozm2u.txt	u
385	u	1510	Rozm2u.txt	u
386	u	1510	Rozm2u.txt	u
387	u	1510	Rozm2u.txt	u
388	u	1510	Rozm2u.txt	u
389	u	1510	Rozm2u.txt	u
390	u	1510	Rozm2u.txt	u
391	u	1510	Rozm2u.txt	u
392	u	1510	Rozm2u.txt	u
393	u	1510	Rozm2u.txt	u
394	u	1510	Rozm2u.txt	u
395	u	1510	Rozm2u.txt	u
396	u	1510	Rozm2u.txt	u
397	u	1510	Rozm2u.txt	u
398	u	1510	Rozm2u.txt	u
399	u	1510	Rozm2u.txt	u
400	u	1510	Rozm2u.txt	u
401	u	1510	Rozm2u.txt	u
402	u	1510	Rozm2u.txt	u
403	u	1510	Rozm2u.txt	u
404	u	1510	Rozm2u.txt	u
405	u	1510	Rozm2u.txt	u
406	u	1510	Rozm2u.txt	u
407	u	1510	Rozm2u.txt	u
408	u	1510	Rozm2u.txt	u
409	u	1510	Rozm2u.txt	u
410	u	1510	Rozm2u.txt	u
411	u	1510	Rozm2u.txt	u
412	u	1510	Rozm2u.txt	u
413	u	1510	Rozm2u.txt	u
414	u	1510	Rozm2u.txt	u
415	u	1510	Rozm2u.txt	u
416	u	1510	Rozm2u.txt	u
417	u	1510	Rozm2u.txt	u
418	u	1510	Rozm2u.txt	u
419	u	1510	Rozm2u.txt	u
420	u	1510	Rozm2u.txt	u
421	u	1510	Rozm2u.txt	u
422	u	1510	Rozm2u.txt	u
423	u	1510	Rozm2u.txt	u
424	u	1510	Rozm2u.txt	u
425	u	1510	Rozm2u.txt	u
426	u	1510	Rozm2u.txt	u
427	u	1521	KoszyczekMarcholt.txt	u
428	u	1521	KoszyczekMarcholt.txt	u
429	u	1521	KoszyczekMarcholt.txt	u
430	u	1521	KoszyczekMarcholt.txt	u
431	u	1521	KoszyczekMarcholt.txt	u
432	u	1521	KoszyczekMarcholt.txt	u
433	u	1521	KoszyczekMarcholt.txt	u
434	u	1521	KoszyczekMarcholt.txt	u
435	u	1521	KoszyczekMarcholt.txt	u
436	U	1521	KoszyczekMarcholt.txt	u
437	u	1521	KoszyczekMarcholt.txt	u
438	u	1521	KoszyczekMarcholt.txt	u
439	u	1521	KoszyczekMarcholt.txt	u
440	u	1521	KoszyczekMarcholt.txt	u
441	u	1524	ForCnR.txt	u
442	u	1524	ForCnR.txt	u
443	u	1524	ForCnR.txt	u
444	u	1524	ForCnR.txt	u
445	u	1524	ForCnR.txt	u
446	u	1524	ForCnR.txt	u
447	u	1524	ForCnR.txt	u
448	u	1524	ForCnR.txt	u
449	u	1524	ForCnR.txt	u
450	u	1524	ForCnR.txt	u
451	u	1524	ForCnR.txt	u
452	u	1524	ForCnR.txt	u
453	u	1524	ForCnR.txt	u
454	u	1524	ForCnR.txt	u
455	u	1524	ForCnR.txt	u
456	u	1524	ForCnR.txt	u
457	u	1524	ForCnR.txt	u
458	u	1524	ForCnR.txt	u
459	u	1524	ForCnR.txt	u
460	u	1524	ForCnR.txt	u
461	u	1524	ForCnR.txt	u
462	u	1524	ForCnR.txt	u
463	u	1524	ForCnR.txt	u
464	u	1524	ForCnR.txt	u
465	u	1528	Murm.txt	u
466	u	1528	Murm.txt	u
467	u	1528	WrobelZoltarz.txt	u
468	u	1528	WrobelZoltarz.txt	u
469	U	1532	BGKpl.txt	u
470	u	1532	BGKpl.txt	u
471	u	1532	BGKpl.txt	u
472	u	1532	BGKpl.txt	u
473	u	1532	BGKpl.txt	u
474	u	1532	BGKpl.txt	u
475	u	1532	BGKpl.txt	u
476	u	1532	BGKpl.txt	u
477	u	1532	BGKpl.txt	u
478	u	1532	BGKpl.txt	u
479	u	1532	BGKpl.txt	u
480	u	1532	BGKpl.txt	u
481	u	1532	BGKpl.txt	u
482	u	1532	BGKpl.txt	u
483	u	1532	BGKpl.txt	u
484	u	1532	BGKpl.txt	u
485	u	1532	BGKpl.txt	u
486	u	1532	BGKpl.txt	u
487	u	1532	BGKpl.txt	u
488	u	1532	BGKpl.txt	u
489	u	1532	BGKpl.txt	u
490	u	1532	BGKpl.txt	u
491	u	1532	BGKpl.txt	u
492	u	1532	BGKpl.txt	u
493	u	1532	BGKpl.txt	u
494	u	1532	BGKpl.txt	u
495	u	1533	SpiczynskiModlitwa.txt	u
496	u	1533	SpiczynskiModlitwa.txt	u
497	u	1533	SpiczynskiModlitwa.txt	u
498	u	1533	SpiczynskiModlitwa.txt	u
499	u	1533	SpiczynskiModlitwa.txt	u
500	u	1534	FalimirzOZiolach.txt	u
501	u	1534	FalimirzOZiolach.txt	u
502	u	1534	FalimirzOZiolach.txt	u
503	u	1534	FalimirzOZiolach.txt	u
504	u	1534	FalimirzOZiolach.txt	u
505	u	1535	BielskiZywoty.txt	u
506	u	1535	BielskiZywoty.txt	u
507	u	1535	BielskiZywoty.txt	u
508	U	1535	BielskiZywoty.txt	u
509	u	1535	BielskiZywoty.txt	u
510	u	1535	BielskiZywoty.txt	u
511	u	1535	BielskiZywoty.txt	u
512	u	1535	BielskiZywoty.txt	u
513	u	1535	BielskiZywoty.txt	u
514	u	1535	BielskiZywoty.txt	u
515	u	1535	BielskiZywoty.txt	u
516	u	1535	BielskiZywoty.txt	u
517	u	1535	BielskiZywoty.txt	u
518	u	1535	BielskiZywoty.txt	u
519	u	1535	BielskiZywoty.txt	u
520	u	1535	BielskiZywoty.txt	u
521	u	1535	BielskiZywoty.txt	u
522	u	1535	BielskiZywoty.txt	u
523	u	1535	BielskiZywoty.txt	u
524	u	1535	BielskiZywoty.txt	u
525	u	1535	BielskiZywoty.txt	u
526	u	1535	BielskiZywoty.txt	u
527	u	1535	BielskiZywoty.txt	u
528	U	1535	BielskiZywoty.txt	u
529	u	1535	GlaberGadki.txt	u
530	u	1535	GlaberGadki.txt	u
531	u	1535	GlaberGadki.txt	u
532	u	1535	GlaberGadki.txt	u
533	u	1535	GlaberGadki.txt	u
534	u	1535	GlaberGadki.txt	u
535	u	1535	GlaberGadki.txt	u
536	u	1535	GlaberGadki.txt	u
537	u	1535	GlaberGadki.txt	u
538	u	1535	GlaberGadki.txt	u
539	u	1535	GlaberGadki.txt	u
540	u	1535	GlaberGadki.txt	u
541	u	1535	GlaberGadki.txt	u
542	u	1535	GlaberGadki.txt	u
543	u	1535	GlaberGadki.txt	u
544	u	1535	GlaberGadki.txt	u
545	u	1535	GlaberGadki.txt	u
546	u	1535	GlaberGadki.txt	u
547	u	1535	GlaberGadki.txt	u
548	u	1535	GlaberGadki.txt	u
549	u	1535	GlaberGadki.txt	u
550	u	1535	GlaberGadki.txt	u
551	u	1535	GlaberGadki.txt	u
552	u	1535	GlaberGadki.txt	u
553	u	1535	GlaberGadki.txt	u
554	u	1535	GlaberGadki.txt	u
555	u	1535	GlaberGadki.txt	u
556	u	1535	GlaberGadki.txt	u
557	u	1535	GlaberGadki.txt	u
558	u	1535	GlaberGadki.txt	u
559	u	1535	GlaberGadki.txt	u
560	u	1535	GlaberGadki.txt	u
561	u	1535	GlaberGadki.txt	u
562	u	1535	GlaberGadki.txt	u
563	u	1535	GlaberGadki.txt	u
564	u	1535	GlaberGadki.txt	u
565	u	1535	GlaberGadki.txt	u
566	u	1535	GlaberGadki.txt	u
567	u	1535	GlaberGadki.txt	u
568	u	1535	GlaberGadki.txt	u
569	u	1535	GlaberGadki.txt	u
570	u	1535	GlaberGadki.txt	u
571	u	1535	GlaberGadki.txt	u
572	u	1535	GlaberGadki.txt	u
573	u	1535	GlaberGadki.txt	u
574	u	1535	GlaberGadki.txt	u
575	u	1535	GlaberGadki.txt	u
576	u	1535	GlaberGadki.txt	u
577	u	1535	GlaberGadki.txt	u
578	u	1535	GlaberGadki.txt	u
579	u	1535	GlaberGadki.txt	u
580	u	1535	GlaberGadki.txt	u
581	u	1535	GlaberGadki.txt	u
582	u	1535	GlaberGadki.txt	u
583	u	1535	GlaberGadki.txt	u
584	u	1535	GlaberGadki.txt	u
585	u	1535	GlaberGadki.txt	u
586	u	1536	BierRozm.txt	u
587	u	1536	BierRozm.txt	u
588	u	1536	BierRozm.txt	u
589	u	1540	JanPoncjan.txt	u
590	u	1540	JanPoncjan.txt	u
591	u	1540	JanPoncjan.txt	u
592	u	1540	JanPoncjan.txt	u
593	u	1540	JanPoncjan.txt	u
594	u	1540	JanPoncjan.txt	u
595	u	1540	JanPoncjan.txt	u
596	u	1542	AnonKsiegi.txt	u
597	u	1542	AnonKsiegi.txt	u
598	u	1542	AnonKsiegi.txt	u
599	u	1542	AnonKsiegi.txt	u
600	u	1542	AnonKsiegi.txt	u
601	u	1542	AnonKsiegi.txt	u
602	u	1542	AnonKsiegi.txt	u
603	u	1542	AnonKsiegi.txt	u
604	u	1542	AnonKsiegi.txt	u
605	u	1542	AnonKsiegi.txt	u
606	U	1542	AnonKsiegi.txt	u
607	u	1542	AnonKsiegi.txt	u
608	u	1542	AnonKsiegi.txt	u
609	u	1542	AnonKsiegi.txt	u
610	U	1542	AnonKsiegi.txt	u
611	u	1542	AnonKsiegi.txt	u
612	u	1542	AnonKsiegi.txt	u
613	u	1542	AnonKsiegi.txt	u
614	u	1542	AnonKsiegi.txt	u
615	u	1542	AnonKsiegi.txt	u
616	u	1542	AnonKsiegi.txt	u
617	U	1542	AnonKsiegi.txt	u
618	u	1542	AnonKsiegi.txt	u
619	u	1542	AnonKsiegi.txt	u
620	u	1542	AnonKsiegi.txt	u
621	u	1545	LaskiNapomnienie.txt	u
622	u	1545	LaskiNapomnienie.txt	u
623	u	1545	LaskiNapomnienie.txt	u
624	u	1545	LaskiNapomnienie.txt	u
625	u	1545	LaskiNapomnienie.txt	u
626	u	1545	LaskiNapomnienie.txt	u
627	u	1545	LaskiNapomnienie.txt	u
628	u	1545	LaskiNapomnienie.txt	u
629	u	1545	LaskiNapomnienie.txt	u
630	u	1545	LaskiNapomnienie.txt	u
631	u	1545	LaskiNapomnienie.txt	u
632	u	1545	LaskiNapomnienie.txt	u
633	u	1545	LaskiNapomnienie.txt	u
634	u	1545	LaskiNapomnienie.txt	u
635	U	1545	LaskiNapomnienie.txt	u
636	u	1545	LaskiNapomnienie.txt	u
637	u	1545	LaskiNapomnienie.txt	u
638	u	1545	LaskiNapomnienie.txt	u
639	u	1545	LaskiNapomnienie.txt	u
640	u	1545	LaskiNapomnienie.txt	u
641	u	1545	LaskiNapomnienie.txt	u
642	u	1545	LaskiNapomnienie.txt	u
643	U	1545	LaskiNapomnienie.txt	u
644	u	1545	LaskiNapomnienie.txt	u
645	u	1545	LaskiNapomnienie.txt	u
646	u	1545	LaskiNapomnienie.txt	u
647	u	1545	LaskiNapomnienie.txt	u
648	u	1545	LaskiNapomnienie.txt	u
649	u	1545	LaskiNapomnienie.txt	u
650	u	1545	LaskiNapomnienie.txt	u
651	u	1558	WojciechRycerstwo.txt	u
652	u	1558	WojciechRycerstwo.txt	u
653	u	1558	WojciechRycerstwo.txt	u
654	u	1558	WojciechRycerstwo.txt	u
655	u	1558	WojciechRycerstwo.txt	u
656	u	1558	WojciechRycerstwo.txt	u
657	u	1558	WojciechRycerstwo.txt	u
658	u	1558	WojciechRycerstwo.txt	u
659	u	1558	WojciechRycerstwo.txt	u
660	u	1558	WojciechRycerstwo.txt	u
661	u	1558	WojciechRycerstwo.txt	u
662	u	1561	Leop3.txt	u
663	u	1561	Leop3.txt	u
664	u	1561	UstPraw.txt	u
665	U	1564	SienLek.txt	u
666	u	1564	SienLek.txt	u
667	u	1564	SienLek.txt	u
668	u	1564	SienLek.txt	u
669	u	1564	SienLek.txt	u
670	u	1564	SienLek.txt	u
671	U	1564	SienLek.txt	u
672	U	1564	SienLek.txt	u
673	u	1564	SienLek.txt	u
674	u	1564	SienLek.txt	u
675	u	1564	SienLek.txt	u
676	u	1564	SienLek.txt	u
677	u	1564	SienLek.txt	u
678	u	1564	SienLek.txt	u
679	U	1564	SienLek.txt	u
680	U	1565	BielskiSejm.txt	u
681	u	1565	BielskiSejm.txt	u
682	u	1565	BielskiSejm.txt	u
683	u	1565	BielskiSejm.txt	u
684	u	1565	BielskiSejm.txt	u
685	u	1565	BielskiSejm.txt	u
686	u	1565	BielskiSejm.txt	u
687	u	1565	BielskiSejm.txt	u
688	u	1565	BielskiSejm.txt	u
689	u	1565	BielskiSejm.txt	u
690	u	1565	BielskiSejm.txt	u
691	u	1565	BielskiSejm.txt	u
692	u	1565	BielskiSejm.txt	u
693	u	1565	BielskiSejm.txt	u
694	u	1565	BielskiSejm.txt	u
695	u	1565	BielskiSejm.txt	u
696	u	1565	BielskiSejm.txt	u
697	u	1565	BielskiSejm.txt	u
698	u	1565	BielskiSejm.txt	u
699	u	1565	BielskiSejm.txt	u
700	u	1568	Rej_Zywot.txt	u
701	u	1568	Rej_Zywot.txt	u
702	u	1568	Rej_Zywot.txt	u
703	u	1568	Rej_Zywot.txt	u
704	u	1568	Rej_Zywot.txt	u
705	u	1568	Rej_Zywot.txt	u
706	u	1568	Rej_Zywot.txt	u
707	u	1568	Rej_Zywot.txt	u
708	u	1568	Rej_Zywot.txt	u
709	u	1568	Rej_Zywot.txt	u
710	u	1568	Rej_Zywot.txt	u
711	u	1568	Rej_Zywot.txt	u
712	u	1570	Postepek.txt	u
713	u	1570	Postepek.txt	u
714	u	1570	Postepek.txt	u
715	u	1570	Postepek.txt	u
716	u	1570	Postepek.txt	u
717	u	1570	Postepek.txt	u
718	u	1570	Postepek.txt	u
719	u	1570	Postepek.txt	u
720	u	1570	Postepek.txt	u
