64	ze	1455	BZ3w.txt	ze
65	ze	1455	BZ3w.txt	ze
66	ze	1455	BZ3w.txt	ze
67	ze	1455	BZ3w.txt	ze
68	ze	1455	BZ3w.txt	ze
69	ze	1455	BZ3w.txt	ze
70	ze	1455	BZ3w.txt	ze
71	ze	1455	BZ3w.txt	ze
72	ze	1455	BZ3w.txt	ze
73	ze	1455	BZ3w.txt	ze
74	ze	1455	BZ3w.txt	ze
75	ze	1455	BZ3w.txt	ze
76	ze	1455	BZ3w.txt	ze
77	ze	1455	BZ3w.txt	ze
78	ze	1455	BZ3w.txt	ze
79	ze	1455	BZ3w.txt	ze
80	ze	1455	BZ3w.txt	ze
81	ze	1455	BZ3w.txt	ze
82	ze	1455	BZ3w.txt	ze
83	ze	1455	BZ3w.txt	ze
84	ze	1455	BZ3w.txt	ze
85	ze	1455	BZ3w.txt	ze
86	ze	1455	BZ3w.txt	ze
87	ze	1455	BZ3w.txt	ze
88	ze	1455	BZ3w.txt	ze
89	ze	1455	BZ3w.txt	ze
90	ze	1455	BZ3w.txt	ze
91	ze	1455	BZ3w.txt	ze
92	ze	1455	BZ3w.txt	ze
93	ze	1455	BZ3w.txt	ze
94	ze	1455	BZ3w.txt	ze
95	ze	1455	BZ3w.txt	ze
96	ze	1455	BZ3w.txt	ze
97	ze	1455	BZ3w.txt	ze
98	ze	1455	BZ3w.txt	ze
99	ze	1455	BZ3w.txt	ze
100	ze	1455	BZ3w.txt	ze
101	ze	1455	BZ3w.txt	ze
102	ze	1455	BZ3w.txt	ze
103	ze	1455	BZ3w.txt	ze
104	ze	1455	BZ3w.txt	ze
105	ze	1455	BZ3w.txt	ze
106	ze	1455	BZ3w.txt	ze
107	ze	1455	BZ3w.txt	ze
108	ze	1455	BZ3w.txt	ze
109	ze	1455	BZ3w.txt	ze
110	ze	1455	BZ3w.txt	ze
111	Ze	1455	BZ3w.txt	ze
112	Ze	1455	BZ3w.txt	ze
113	ze	1455	BZ3w.txt	ze
114	ze	1455	BZ3w.txt	ze
115	ze	1455	BZ3w.txt	ze
116	ze	1455	BZ3w.txt	ze
117	ze	1455	BZ3w.txt	ze
118	ze	1455	BZ3w.txt	ze
119	ze	1455	BZ3w.txt	ze
120	ze	1455	BZ3w.txt	ze
121	ze	1455	BZ3w.txt	ze
122	ze	1455	BZ3w.txt	ze
123	ze	1455	BZ3w.txt	ze
124	ze	1455	BZ3w.txt	ze
125	ze	1455	BZ3w.txt	ze
126	ze	1455	BZ3w.txt	ze
127	ze	1455	BZ3w.txt	ze
128	ze	1455	BZ3w.txt	ze
129	ze	1455	BZ3w.txt	ze
130	ze	1455	BZ3w.txt	ze
131	ze	1455	BZ3w.txt	ze
132	ze	1455	BZ3w.txt	ze
133	ze	1455	BZ3w.txt	ze
134	ze	1455	BZ3w.txt	ze
135	ze	1455	BZ3w.txt	ze
136	ze	1455	BZ3w.txt	ze
137	ze	1455	BZ3w.txt	ze
138	ze	1455	BZ3w.txt	ze
139	ze	1455	BZ3w.txt	ze
140	ze	1455	BZ3w.txt	ze
141	ze	1455	BZ3w.txt	ze
142	ze	1455	BZ3w.txt	ze
143	ze	1455	BZ3w.txt	ze
144	ze	1455	BZ3w.txt	ze
145	ze	1455	BZ3w.txt	ze
146	ze	1455	OrtMac3w.txt	ze
147	ze	1455	OrtMac3w.txt	ze
148	ze	1455	OrtMac3w.txt	ze
149	ze	1455	OrtMac3w.txt	ze
150	ze	1455	OrtMac3w.txt	ze
151	ze	1455	OrtMac3w.txt	ze
152	ze	1455	OrtMac3w.txt	ze
153	ze	1455	OrtMac3w.txt	ze
154	ze	1455	OrtMac3w.txt	ze
155	ze	1460	OrtOssol3w.txt	ze
156	ze	1460	OrtOssol3w.txt	ze
157	ze	1460	OrtOssol3w.txt	ze
158	ze	1460	OrtOssol3w.txt	ze
159	ze	1460	OrtOssol3w.txt	ze
160	ze	1460	OrtOssol3w.txt	ze
161	ze	1460	OrtOssol3w.txt	ze
162	ze	1460	OrtOssol3w.txt	ze
163	ze	1460	OrtOssol3w.txt	ze
164	ze	1460	OrtOssol3w.txt	ze
165	ze	1460	OrtOssol3w.txt	ze
166	ze	1460	OrtOssol3w.txt	ze
167	ze	1460	Pul3w.txt	ze
168	ze	1460	Pul3w.txt	ze
169	ze	1460	Pul3w.txt	ze
170	ze	1460	Pul3w.txt	ze
171	ze	1460	Pul3w.txt	ze
172	ze	1460	Pul3w.txt	ze
173	ze	1460	Pul3w.txt	ze
174	ze	1460	Pul3w.txt	ze
175	ze	1460	Pul3w.txt	ze
176	ze	1460	Pul3w.txt	ze
177	ze	1460	Pul3w.txt	ze
178	ze	1460	Pul3w.txt	ze
179	ze	1460	Pul3w.txt	ze
180	ze	1460	Pul3w.txt	ze
181	ze	1460	Pul3w.txt	ze
182	ze	1460	Pul3w.txt	ze
183	ze	1460	Pul3w.txt	ze
184	ze	1460	Pul3w.txt	ze
185	ze	1460	Pul3w.txt	ze
186	ze	1460	Pul3w.txt	ze
187	ze	1460	Pul3w.txt	ze
188	ze	1460	Pul3w.txt	ze
189	ze	1460	Pul3w.txt	ze
190	ze	1460	Pul3w.txt	ze
191	ze	1465	dzial3w.txt	ze
192	ze	1465	dzial3w.txt	ze
193	ze	1465	dzial3w.txt	ze
194	ze	1465	dzial3w.txt	ze
195	ze	1465	dzial3w.txt	ze
196	Ze	1475	piesni3w.txt	ze
197	Ze	1475	piesni3w.txt	ze
198	Ze	1475	piesni3w.txt	ze
199	ze	1475	piesni3w.txt	ze
200	Ze	1475	piesni3w.txt	ze
201	ze	1475	piesni3w.txt	ze
202	ze	1475	piesni3w.txt	ze
203	ze	1482	MW3w.txt	ze
204	ze	1482	MW3w.txt	ze
205	ze	1482	MW3w.txt	ze
206	ze	1482	MW3w.txt	ze
207	ze	1482	MW3w.txt	ze
208	ze	1482	MW3w.txt	ze
209	ze	1490	EwZam3w.txt	ze
210	ze	1490	EwZam3w.txt	ze
211	ze	1490	Naw3w.txt	ze
212	ze	1490	Naw3w.txt	ze
213	ze	1490	Naw3w.txt	ze
214	ze	1490	Naw3w.txt	ze
215	ze	1490	Naw3w.txt	ze
216	ze	1490	Naw3w.txt	ze
217	ze	1490	Naw3w.txt	ze
218	ze	1490	Naw3w.txt	ze
219	ze	1490	Naw3w.txt	ze
220	ze	1490	Naw3w.txt	ze
221	Ze	1490	Naw3w.txt	ze
222	ze	1510	Rozm2u.txt	ze
223	ze	1510	Rozm2u.txt	ze
224	ze	1510	Rozm2u.txt	ze
225	ze	1510	Rozm2u.txt	ze
226	ze	1510	Rozm2u.txt	ze
227	ze	1510	Rozm2u.txt	ze
228	ze	1510	Rozm2u.txt	ze
229	ze	1510	Rozm2u.txt	ze
230	ze	1510	Rozm2u.txt	ze
231	ze	1510	Rozm2u.txt	ze
232	ze	1510	Rozm2u.txt	ze
233	ze	1510	Rozm2u.txt	ze
234	ze	1510	Rozm2u.txt	ze
235	ze	1510	Rozm2u.txt	ze
236	ze	1510	Rozm2u.txt	ze
237	ze	1510	Rozm2u.txt	ze
238	ze	1510	Rozm2u.txt	ze
239	ze	1510	Rozm2u.txt	ze
240	ze	1510	Rozm2u.txt	ze
241	ze	1510	Rozm2u.txt	ze
242	ze	1510	Rozm2u.txt	ze
243	ze	1510	Rozm2u.txt	ze
244	ze	1510	Rozm2u.txt	ze
245	ze	1510	Rozm2u.txt	ze
246	ze	1510	Rozm2u.txt	ze
247	ze	1510	Rozm2u.txt	ze
248	ze	1510	Rozm2u.txt	ze
249	ze	1510	Rozm2u.txt	ze
250	ze	1510	Rozm2u.txt	ze
251	ze	1510	Rozm2u.txt	ze
252	ze	1510	Rozm2u.txt	ze
253	ze	1510	Rozm2u.txt	ze
254	ze	1510	Rozm2u.txt	ze
255	ze	1510	Rozm2u.txt	ze
256	ze	1510	Rozm2u.txt	ze
257	ze	1510	Rozm2u.txt	ze
258	ze	1510	Rozm2u.txt	ze
259	ze	1510	Rozm2u.txt	ze
260	ze	1510	Rozm2u.txt	ze
261	ze	1510	Rozm2u.txt	ze
262	ze	1510	Rozm2u.txt	ze
263	ze	1510	Rozm2u.txt	ze
264	ze	1510	Rozm2u.txt	ze
265	ze	1510	Rozm2u.txt	ze
266	ze	1510	Rozm2u.txt	ze
267	ze	1510	Rozm2u.txt	ze
268	ze	1510	Rozm2u.txt	ze
269	ze	1510	Rozm2u.txt	ze
270	ze	1510	Rozm2u.txt	ze
271	ze	1510	Rozm2u.txt	ze
272	ze	1510	Rozm2u.txt	ze
273	ze	1513	BierRaj.txt	ze
274	ze	1513	BierRaj.txt	ze
275	ze	1521	KoszyczekMarcholt.txt	ze
276	ze	1521	KoszyczekMarcholt.txt	ze
277	ze	1521	KoszyczekMarcholt.txt	ze
278	ze	1521	KoszyczekMarcholt.txt	ze
279	ze	1521	KoszyczekMarcholt.txt	ze
280	ze	1521	KoszyczekMarcholt.txt	ze
281	ze	1521	KoszyczekMarcholt.txt	ze
282	ze	1521	KoszyczekMarcholt.txt	ze
283	ze	1521	KoszyczekMarcholt.txt	ze
284	ze	1524	ForCnR.txt	ze
285	ze	1524	ForCnR.txt	ze
286	ze	1524	ForCnR.txt	ze
287	ze	1528	WrobelZoltarz.txt	ze
288	ze	1528	WrobelZoltarz.txt	ze
289	ze	1528	WrobelZoltarz.txt	ze
290	ze	1528	WrobelZoltarz.txt	ze
291	ze	1528	WrobelZoltarz.txt	ze
292	Ze	1530	KlerPow.txt	ze
293	Ze	1530	KlerPow.txt	ze
294	Ze	1530	KlerPow.txt	ze
295	Ze	1530	KlerPow.txt	ze
296	Ze	1530	KlerPow.txt	ze
297	Ze	1530	KlerPow.txt	ze
298	Ze	1530	KlerPow.txt	ze
299	Ze	1530	KlerPow.txt	ze
300	Ze	1530	KlerPow.txt	ze
301	ze	1530	KlerPow.txt	ze
302	ze	1532	BartBydg.txt	ze
303	ze	1532	BartBydg.txt	ze
304	ze	1532	BGKpl.txt	ze
305	ze	1532	BGKpl.txt	ze
306	ze	1532	BGKpl.txt	ze
307	ze	1532	BGKpl.txt	ze
308	ze	1532	BGKpl.txt	ze
309	ze	1532	BGKpl.txt	ze
310	ze	1532	BGKpl.txt	ze
311	ze	1532	BGKpl.txt	ze
312	ze	1532	BGKpl.txt	ze
313	ze	1532	BGKpl.txt	ze
314	ze	1532	BGKpl.txt	ze
315	ze	1532	BGKpl.txt	ze
316	ze	1532	BGKpl.txt	ze
317	ze	1532	BGKpl.txt	ze
318	Ze	1532	BGKpl.txt	ze
319	ze	1532	BGKpl.txt	ze
320	ze	1532	BGKpl.txt	ze
321	ze	1532	BGKpl.txt	ze
322	ze	1532	BGKpl.txt	ze
323	ze	1532	BGKpl.txt	ze
324	ze	1532	BGKpl.txt	ze
325	ze	1532	BGKpl.txt	ze
326	ze	1532	BGKpl.txt	ze
327	ze	1532	BGKpl.txt	ze
328	ze	1532	BGKpl.txt	ze
329	ze	1532	BGKpl.txt	ze
330	ze	1532	BGKpl.txt	ze
331	ze	1532	BGKpl.txt	ze
332	ze	1532	BGKpl.txt	ze
333	ze	1532	BGKpl.txt	ze
334	ze	1532	BGKpl.txt	ze
335	ze	1532	BGKpl.txt	ze
336	ze	1532	BGKpl.txt	ze
337	ze	1533	SpiczynskiModlitwa.txt	ze
338	ze	1533	SpiczynskiModlitwa.txt	ze
339	ze	1533	SpiczynskiModlitwa.txt	ze
340	ze	1533	SpiczynskiModlitwa.txt	ze
341	ze	1533	SpiczynskiModlitwa.txt	ze
342	ze	1533	TarDuch.txt	ze
343	ze	1533	TarDuch.txt	ze
344	ze	1533	TarDuch.txt	ze
345	ze	1533	TarDuch.txt	ze
346	ze	1533	TarDuch.txt	ze
347	ze	1533	TarDuch.txt	ze
348	ze	1533	TarDuch.txt	ze
349	ze	1533	TarDuch.txt	ze
350	ze	1533	TarDuch.txt	ze
351	ze	1533	TarDuch.txt	ze
352	ze	1534	FalimirzOZiolach.txt	ze
353	ze	1534	FalimirzOZiolach.txt	ze
354	ze	1534	FalimirzOZiolach.txt	ze
355	ze	1534	FalimirzOZiolach.txt	ze
356	ze	1534	FalimirzOZiolach.txt	ze
357	ze	1534	FalimirzOZiolach.txt	ze
358	ze	1535	BielskiZywoty.txt	ze
359	ze	1535	BielskiZywoty.txt	ze
360	ze	1535	BielskiZywoty.txt	ze
361	Ze	1535	BielskiZywoty.txt	ze
362	ze	1535	BielskiZywoty.txt	ze
363	ze	1535	BielskiZywoty.txt	ze
364	ze	1535	BielskiZywoty.txt	ze
365	ze	1535	BielskiZywoty.txt	ze
366	ze	1535	BielskiZywoty.txt	ze
367	ze	1535	BielskiZywoty.txt	ze
368	Ze	1535	BielskiZywoty.txt	ze
369	ze	1535	BielskiZywoty.txt	ze
370	ze	1535	BielskiZywoty.txt	ze
371	ze	1535	BielskiZywoty.txt	ze
372	ze	1535	BielskiZywoty.txt	ze
373	ze	1535	BielskiZywoty.txt	ze
374	ze	1535	BielskiZywoty.txt	ze
375	ze	1535	BielskiZywoty.txt	ze
376	ze	1535	BielskiZywoty.txt	ze
377	ze	1535	GlaberGadki.txt	ze
378	ze	1535	GlaberGadki.txt	ze
379	ze	1535	GlaberGadki.txt	ze
380	ze	1536	BierRozm.txt	ze
381	Ze	1536	BierRozm.txt	ze
382	ze	1536	BierRozm.txt	ze
383	ze	1536	BierRozm.txt	ze
384	ze	1536	BierRozm.txt	ze
385	Ze	1539	KlerWes.txt	ze
386	Ze	1539	KlerWes.txt	ze
387	Ze	1539	KlerWes.txt	ze
388	Ze	1539	KlerWes.txt	ze
389	Ze	1539	KlerWes.txt	ze
390	Ze	1539	KlerWes.txt	ze
391	Ze	1539	KlerWes.txt	ze
392	Ze	1539	KlerWes.txt	ze
393	Ze	1539	KlerWes.txt	ze
394	Ze	1539	KlerWes.txt	ze
395	Ze	1539	KlerWes.txt	ze
396	Ze	1539	KlerWes.txt	ze
397	Ze	1540	JanPoncjan.txt	ze
398	ze	1540	JanPoncjan.txt	ze
399	ze	1540	JanPoncjan.txt	ze
400	ze	1540	JanPoncjan.txt	ze
401	ze	1540	JanPoncjan.txt	ze
402	ze	1540	JanPoncjan.txt	ze
403	Ze	1540	JanPoncjan.txt	ze
404	ze	1540	JanPoncjan.txt	ze
405	ze	1540	JanPoncjan.txt	ze
406	ze	1542	AnonKsiegi.txt	ze
407	ze	1542	AnonKsiegi.txt	ze
408	ze	1542	AnonKsiegi.txt	ze
409	ze	1542	AnonKsiegi.txt	ze
410	ze	1542	AnonKsiegi.txt	ze
411	ze	1544	LudWies.txt	ze
412	ze	1545	LaskiNapomnienie.txt	ze
413	ze	1545	LaskiNapomnienie.txt	ze
414	ze	1545	LaskiNapomnienie.txt	ze
415	ze	1545	LaskiNapomnienie.txt	ze
416	ze	1545	LaskiNapomnienie.txt	ze
417	ze	1556	MrowPies.txt	ze
418	ze	1557	BielKom.txt	ze
419	ze	1557	BielKom.txt	ze
420	ze	1557	BielKom.txt	ze
421	ze	1557	BielKom.txt	ze
422	ze	1557	BielKom.txt	ze
423	Ze	1557	BielKom.txt	ze
424	Ze	1557	BielKom.txt	ze
425	Ze	1557	BielKom.txt	ze
426	Ze	1557	BielKom.txt	ze
427	ze	1557	BielKom.txt	ze
428	ze	1557	BielKom.txt	ze
429	Ze	1557	BielKom.txt	ze
430	Ze	1557	BielKom.txt	ze
431	ze	1558	GliczKsiaz.txt	ze
432	ze	1558	GliczKsiaz.txt	ze
433	ze	1558	GliczKsiaz.txt	ze
434	ze	1558	GliczKsiaz.txt	ze
435	ze	1558	GliczKsiaz.txt	ze
436	Ze	1558	GliczKsiaz.txt	ze
437	ze	1558	GliczKsiaz.txt	ze
438	Ze	1558	GliczKsiaz.txt	ze
439	ze	1558	GliczKsiaz.txt	ze
440	ZE	1558	GliczKsiaz.txt	ze
441	ze	1558	WojciechRycerstwo.txt	ze
442	ze	1558	WojciechRycerstwo.txt	ze
443	ze	1558	WojciechRycerstwo.txt	ze
444	ze	1558	WojciechRycerstwo.txt	ze
445	ze	1558	WojciechRycerstwo.txt	ze
446	ze	1558	WojciechRycerstwo.txt	ze
447	ze	1558	WojciechRycerstwo.txt	ze
448	ze	1558	WojciechRycerstwo.txt	ze
449	ze	1558	WojciechRycerstwo.txt	ze
450	ze	1558	WojciechRycerstwo.txt	ze
451	ze	1558	WojciechRycerstwo.txt	ze
452	ze	1561	Leop1.txt	ze
453	ze	1561	Leop1.txt	ze
454	ze	1561	Leop1.txt	ze
455	ze	1561	Leop1.txt	ze
456	ze	1561	Leop1.txt	ze
457	ze	1561	Leop1.txt	ze
458	ze	1561	Leop1.txt	ze
459	ze	1561	Leop1.txt	ze
460	ze	1561	Leop1.txt	ze
461	ze	1561	Leop1.txt	ze
462	ze	1561	Leop1.txt	ze
463	ze	1561	Leop1.txt	ze
464	ze	1561	Leop1.txt	ze
465	ze	1561	Leop1.txt	ze
466	ze	1561	Leop1.txt	ze
467	ze	1561	Leop1.txt	ze
468	ze	1561	Leop1.txt	ze
469	ze	1561	Leop1.txt	ze
470	ze	1561	Leop1.txt	ze
471	ze	1561	Leop1.txt	ze
472	ze	1561	Leop1.txt	ze
473	ze	1561	Leop1.txt	ze
474	ze	1561	Leop1.txt	ze
475	ze	1561	Leop1.txt	ze
476	ze	1561	Leop1.txt	ze
477	ze	1561	Leop1.txt	ze
478	ze	1561	Leop1.txt	ze
479	ze	1561	Leop1.txt	ze
480	ze	1561	Leop1.txt	ze
481	ze	1561	Leop1.txt	ze
482	ze	1561	Leop1.txt	ze
483	ze	1561	Leop1.txt	ze
484	ze	1561	Leop1.txt	ze
485	ze	1561	Leop1.txt	ze
486	ze	1561	Leop1.txt	ze
487	ze	1561	Leop1.txt	ze
488	ze	1561	Leop1.txt	ze
489	ze	1561	Leop1.txt	ze
490	ze	1561	Leop1.txt	ze
491	ze	1561	Leop1.txt	ze
492	ze	1561	Leop1.txt	ze
493	ze	1561	Leop1.txt	ze
494	ze	1561	Leop1.txt	ze
495	ze	1561	Leop1.txt	ze
496	ze	1561	Leop1.txt	ze
497	ze	1561	Leop1.txt	ze
498	ze	1561	Leop1.txt	ze
499	ze	1561	Leop1.txt	ze
500	ze	1561	Leop1.txt	ze
501	ze	1561	Leop1.txt	ze
502	ze	1561	Leop1.txt	ze
503	ze	1561	Leop1.txt	ze
504	ze	1561	Leop1.txt	ze
505	ze	1561	Leop1.txt	ze
506	ze	1561	Leop1.txt	ze
507	Ze	1561	Leop1.txt	ze
508	ze	1561	Leop1.txt	ze
509	ze	1561	Leop2.txt	ze
510	ze	1561	Leop2.txt	ze
511	ze	1561	Leop2.txt	ze
512	ze	1561	Leop2.txt	ze
513	ze	1561	Leop2.txt	ze
514	ze	1561	Leop2.txt	ze
515	ze	1561	Leop2.txt	ze
516	ze	1561	Leop2.txt	ze
517	ze	1561	Leop2.txt	ze
518	ze	1561	Leop2.txt	ze
519	ze	1561	Leop2.txt	ze
520	Ze	1561	Leop2.txt	ze
521	Ze	1561	Leop2.txt	ze
522	ze	1561	Leop2.txt	ze
523	ze	1561	Leop2.txt	ze
524	ze	1561	Leop2.txt	ze
525	ze	1561	Leop2.txt	ze
526	ze	1561	Leop2.txt	ze
527	ze	1561	Leop2.txt	ze
528	ze	1561	Leop2.txt	ze
529	ze	1561	Leop2.txt	ze
530	ze	1561	Leop2.txt	ze
531	ze	1561	Leop2.txt	ze
532	ze	1561	Leop2.txt	ze
533	ze	1561	Leop2.txt	ze
534	ze	1561	Leop2.txt	ze
535	ze	1561	Leop2.txt	ze
536	ze	1561	Leop2.txt	ze
537	ze	1561	Leop2.txt	ze
538	ze	1561	Leop2.txt	ze
539	ze	1561	Leop3.txt	ze
540	ze	1561	Leop3.txt	ze
541	ze	1561	Leop3.txt	ze
542	ze	1561	Leop3.txt	ze
543	ze	1561	Leop3.txt	ze
544	Ze	1561	Leop3.txt	ze
545	ze	1561	Leop3.txt	ze
546	Ze	1561	Leop3.txt	ze
547	ze	1561	Leop3.txt	ze
548	Ze	1561	Leop3.txt	ze
549	ze	1561	Leop3.txt	ze
550	ze	1561	Leop3.txt	ze
551	ze	1561	Leop3.txt	ze
552	ze	1561	Leop3.txt	ze
553	ze	1561	Leop3.txt	ze
554	ze	1561	Leop3.txt	ze
555	ze	1561	Leop3.txt	ze
556	ze	1561	Leop3.txt	ze
557	ze	1561	Leop3.txt	ze
558	ze	1561	Leop3.txt	ze
559	ze	1561	Leop3.txt	ze
560	ze	1561	Leop3.txt	ze
561	ze	1561	Leop3.txt	ze
562	ze	1561	Leop3.txt	ze
563	ze	1561	Leop3.txt	ze
564	ze	1561	Leop3.txt	ze
565	ze	1561	Leop3.txt	ze
566	ze	1561	Leop3.txt	ze
567	ze	1561	Leop3.txt	ze
568	ze	1561	Leop3.txt	ze
569	ze	1561	Leop3.txt	ze
570	ze	1561	Leop3.txt	ze
571	ze	1561	Leop3.txt	ze
572	ze	1561	Leop4.txt	ze
573	ze	1561	Leop4.txt	ze
574	ze	1561	Leop4.txt	ze
575	ze	1561	Leop4.txt	ze
576	ze	1561	Leop4.txt	ze
577	ze	1561	Leop4.txt	ze
578	ze	1561	Leop4.txt	ze
579	ze	1561	Leop4.txt	ze
580	ze	1561	Leop4.txt	ze
581	ze	1561	Leop4.txt	ze
582	ze	1561	Leop4.txt	ze
583	ze	1561	Leop4.txt	ze
584	ze	1561	Leop4.txt	ze
585	ze	1561	Leop4.txt	ze
586	ze	1561	Leop4.txt	ze
587	ze	1561	Leop4.txt	ze
588	ze	1561	Leop4.txt	ze
589	ze	1561	Leop4.txt	ze
590	ze	1561	Leop4.txt	ze
591	ze	1561	Leop4.txt	ze
592	ze	1561	Leop4.txt	ze
593	Ze	1561	Leop4.txt	ze
594	ze	1561	Leop4.txt	ze
595	Ze	1561	Leop4.txt	ze
596	ze	1561	Leop4.txt	ze
597	ze	1561	Leop4.txt	ze
598	ze	1561	Leop4.txt	ze
599	ze	1561	Leop4.txt	ze
600	ze	1561	Leop4.txt	ze
601	ze	1561	Leop4.txt	ze
602	ze	1561	Leop4.txt	ze
603	ze	1561	Leop4.txt	ze
604	ze	1561	Leop4.txt	ze
605	ze	1561	Leop4.txt	ze
606	ze	1561	Leop4.txt	ze
607	ze	1561	Leop4.txt	ze
608	Ze	1561	Leop4.txt	ze
609	ze	1561	Leop4.txt	ze
610	ze	1561	Leop4.txt	ze
611	ze	1561	Leop4.txt	ze
612	Ze	1561	Leop4.txt	ze
613	ze	1561	Leop4.txt	ze
614	ze	1561	Leop4.txt	ze
615	ze	1561	Leop4.txt	ze
616	ze	1561	Leop4.txt	ze
617	ze	1561	Leop4.txt	ze
618	ze	1561	Leop4.txt	ze
619	ze	1561	Leop4.txt	ze
620	Ze	1561	Leop4.txt	ze
621	ze	1561	Leop4.txt	ze
622	ze	1561	Leop4.txt	ze
623	ze	1561	Leop4.txt	ze
624	ze	1561	Leop4.txt	ze
625	ze	1561	Leop4.txt	ze
626	ze	1561	Leop4.txt	ze
627	ze	1561	Leop4.txt	ze
628	Ze	1561	Leop4.txt	ze
629	Ze	1561	Leop4.txt	ze
630	ze	1561	Leop4.txt	ze
631	ze	1561	Leop4.txt	ze
632	ze	1561	Leop4.txt	ze
633	ze	1561	OrzList.txt	ze
634	ze	1561	OrzList.txt	ze
635	ze	1561	OrzList.txt	ze
636	ze	1561	OrzList.txt	ze
637	ze	1561	OrzList.txt	ze
638	ze	1561	OrzList.txt	ze
639	ze	1561	UstPraw.txt	ze
640	ze	1561	UstPraw.txt	ze
641	ze	1561	UstPraw.txt	ze
642	ze	1561	UstPraw.txt	ze
643	ze	1561	UstPraw.txt	ze
644	ze	1561	UstPraw.txt	ze
645	ze	1561	UstPraw.txt	ze
646	ze	1562	LeszczRzecz.txt	ze
647	ze	1562	WyprKr.txt	ze
648	ze	1562	WyprKr.txt	ze
649	Ze	1562	WyprKr.txt	ze
650	ze	1562	WyprKr.txt	ze
651	ze	1562	WyprKr.txt	ze
652	ze	1562	WyprKr.txt	ze
653	ze	1562	WyprKr.txt	ze
654	ze	1562	WyprKr.txt	ze
655	ze	1562	WyprKr.txt	ze
656	ze	1562	WyprKr.txt	ze
657	ze	1562	WyprKr.txt	ze
658	ze	1562	WyprKr.txt	ze
659	ze	1562	WyprKr.txt	ze
660	ze	1562	WyprKr.txt	ze
661	ze	1562	WyprKr.txt	ze
662	ze	1562	WyprKr.txt	ze
663	ze	1562	WyprKr.txt	ze
664	ze	1562	WyprKr.txt	ze
665	ze	1562	WyprKr.txt	ze
666	ze	1562	WyprKr.txt	ze
667	ze	1562	WyprKr.txt	ze
668	ze	1562	WyprKr.txt	ze
669	ze	1562	WyprKr.txt	ze
670	ze	1562	WyprKr.txt	ze
671	ze	1562	WyprKr.txt	ze
672	ze	1562	WyprKr.txt	ze
673	ze	1562	WyprKr.txt	ze
674	ze	1562	WyprKr.txt	ze
675	ze	1562	WyprKr.txt	ze
676	ze	1562	WyprKr.txt	ze
677	ze	1562	WyprKr.txt	ze
678	ze	1562	WyprKr.txt	ze
679	ze	1562	WyprKr.txt	ze
680	ze	1562	WyprKr.txt	ze
681	ze	1562	WyprKr.txt	ze
682	ze	1562	WyprKr.txt	ze
683	ze	1562	WyprKr.txt	ze
684	ze	1562	WyprKr.txt	ze
