79	przy	1455	OrtMac3w.txt	przy
80	przy	1455	OrtMac3w.txt	przy
81	przy	1455	OrtMac3w.txt	przy
82	przy	1455	OrtMac3w.txt	przy
83	przy	1455	OrtMac3w.txt	przy
84	przy	1455	OrtMac3w.txt	przy
85	przy	1455	OrtMac3w.txt	przy
86	przy	1455	OrtMac3w.txt	przy
87	przy	1455	OrtMac3w.txt	przy
88	przy	1455	OrtMac3w.txt	przy
89	przy	1455	OrtMac3w.txt	przy
90	przy	1455	OrtMac3w.txt	przy
91	przy	1455	OrtMac3w.txt	przy
92	przy	1455	OrtMac3w.txt	przy
93	przy	1455	OrtMac3w.txt	przy
94	przy	1455	OrtMac3w.txt	przy
95	przy	1455	OrtMac3w.txt	przy
96	przy	1455	OrtMac3w.txt	przy
97	przy	1455	OrtMac3w.txt	przy
98	przy	1455	OrtMac3w.txt	przy
99	Przy	1455	OrtMac3w.txt	przy
100	przy	1455	OrtMac3w.txt	przy
101	przy	1460	OrtOssol3w.txt	przy
102	przy	1460	OrtOssol3w.txt	przy
103	Przy	1460	OrtOssol3w.txt	przy
104	przy	1460	OrtOssol3w.txt	przy
105	przy	1460	OrtOssol3w.txt	przy
106	przy	1460	OrtOssol3w.txt	przy
107	przy	1460	OrtOssol3w.txt	przy
108	przy	1460	OrtOssol3w.txt	przy
109	przy	1460	OrtOssol3w.txt	przy
110	przy	1460	OrtOssol3w.txt	przy
111	przy	1460	OrtOssol3w.txt	przy
112	przy	1460	OrtOssol3w.txt	przy
113	przy	1460	OrtOssol3w.txt	przy
114	przy	1460	OrtOssol3w.txt	przy
115	przy	1460	OrtOssol3w.txt	przy
116	przy	1460	OrtOssol3w.txt	przy
117	przy	1460	OrtOssol3w.txt	przy
118	przy	1460	OrtOssol3w.txt	przy
119	przy	1460	OrtOssol3w.txt	przy
120	przy	1460	OrtOssol3w.txt	przy
121	przy	1460	OrtOssol3w.txt	przy
122	przy	1460	OrtOssol3w.txt	przy
123	przy	1460	OrtOssol3w.txt	przy
124	przy	1460	OrtOssol3w.txt	przy
125	przy	1460	OrtOssol3w.txt	przy
126	przy	1460	OrtOssol3w.txt	przy
127	przy	1460	OrtOssol3w.txt	przy
128	przy	1460	OrtOssol3w.txt	przy
129	przy	1460	OrtOssol3w.txt	przy
130	przy	1460	OrtOssol3w.txt	przy
131	przy	1460	OrtOssol3w.txt	przy
132	przy	1460	OrtOssol3w.txt	przy
133	przy	1460	OrtOssol3w.txt	przy
134	Przy	1460	OrtOssol3w.txt	przy
135	przy	1460	OrtOssol3w.txt	przy
136	przy	1460	Pul3w.txt	przy
137	przy	1460	Pul3w.txt	przy
138	przy	1460	Pul3w.txt	przy
139	przy	1460	Pul3w.txt	przy
140	przy	1465	dzial3w.txt	przy
141	przy	1465	dzial3w.txt	przy
142	przy	1465	dzial3w.txt	przy
143	przy	1465	dzial3w.txt	przy
144	przy	1465	dzial3w.txt	przy
145	przy	1465	dzial3w.txt	przy
146	przy	1465	dzial3w.txt	przy
147	przy	1465	dzial3w.txt	przy
148	przy	1465	dzial3w.txt	przy
149	przy	1465	dzial3w.txt	przy
150	przy	1465	dzial3w.txt	przy
151	przy	1465	dzial3w.txt	przy
152	przy	1465	dzial3w.txt	przy
153	przy	1465	dzial3w.txt	przy
154	przy	1475	piesni3w.txt	przy
155	przy	1475	piesni3w.txt	przy
156	przy	1475	piesni3w.txt	przy
157	przy	1475	piesni3w.txt	przy
158	przy	1475	piesni3w.txt	przy
159	Przy	1475	piesni3w.txt	przy
160	Przy	1475	piesni3w.txt	przy
161	Przy	1475	piesni3w.txt	przy
162	Przy	1475	piesni3w.txt	przy
163	przy	1475	piesni3w.txt	przy
164	Przy	1475	piesni3w.txt	przy
165	przy	1475	piesni3w.txt	przy
166	Przy	1475	piesni3w.txt	przy
167	przy	1475	piesni3w.txt	przy
168	Przy	1475	piesni3w.txt	przy
169	przy	1475	piesni3w.txt	przy
170	Przy	1475	piesni3w.txt	przy
171	przy	1475	piesni3w.txt	przy
172	przy	1475	piesni3w.txt	przy
173	przy	1475	piesni3w.txt	przy
174	przy	1482	MW3w.txt	przy
175	przy	1490	Naw3w.txt	przy
176	przy	1490	Naw3w.txt	przy
177	przy	1490	Naw3w.txt	przy
178	przy	1490	Naw3w.txt	przy
179	przy	1510	Rozm2u.txt	przy
180	przy	1510	Rozm2u.txt	przy
181	przy	1510	Rozm2u.txt	przy
182	przy	1510	Rozm2u.txt	przy
183	przy	1510	Rozm2u.txt	przy
184	przy	1510	Rozm2u.txt	przy
185	przy	1510	Rozm2u.txt	przy
186	przy	1510	Rozm2u.txt	przy
187	przy	1510	Rozm2u.txt	przy
188	przy	1510	Rozm2u.txt	przy
189	przy	1510	Rozm2u.txt	przy
190	przy	1510	Rozm2u.txt	przy
191	przy	1510	Rozm2u.txt	przy
192	przy	1510	Rozm2u.txt	przy
193	przy	1510	Rozm2u.txt	przy
194	przy	1510	Rozm2u.txt	przy
195	przy	1510	Rozm2u.txt	przy
196	przy	1510	Rozm2u.txt	przy
197	przy	1510	Rozm2u.txt	przy
198	przy	1510	Rozm2u.txt	przy
199	przy	1510	Rozm2u.txt	przy
200	przy	1510	Rozm2u.txt	przy
201	przy	1510	Rozm2u.txt	przy
202	przy	1510	Rozm2u.txt	przy
203	przy	1510	Rozm2u.txt	przy
204	przy	1510	Rozm2u.txt	przy
205	przy	1510	Rozm2u.txt	przy
206	przy	1510	Rozm2u.txt	przy
207	przy	1510	Rozm2u.txt	przy
208	przy	1510	Rozm2u.txt	przy
209	przy	1510	Rozm2u.txt	przy
210	przy	1510	Rozm2u.txt	przy
211	przy	1510	Rozm2u.txt	przy
212	przy	1510	Rozm2u.txt	przy
213	przy	1510	Rozm2u.txt	przy
214	przy	1510	Rozm2u.txt	przy
215	przy	1510	Rozm2u.txt	przy
216	przy	1510	Rozm2u.txt	przy
217	przy	1510	Rozm2u.txt	przy
218	przy	1510	Rozm2u.txt	przy
219	przy	1510	Rozm2u.txt	przy
220	przy	1510	Rozm2u.txt	przy
221	przy	1510	Rozm2u.txt	przy
222	przy	1510	Rozm2u.txt	przy
223	przy	1510	Rozm2u.txt	przy
224	przy	1510	Rozm2u.txt	przy
225	przy	1510	Rozm2u.txt	przy
226	przy	1510	Rozm2u.txt	przy
227	przy	1510	Rozm2u.txt	przy
228	przy	1510	Rozm2u.txt	przy
229	przy	1510	Rozm2u.txt	przy
230	przy	1510	Rozm2u.txt	przy
231	przy	1510	Rozm2u.txt	przy
232	przy	1510	Rozm2u.txt	przy
233	przy	1510	Rozm2u.txt	przy
234	przy	1510	Rozm2u.txt	przy
235	przy	1510	Rozm2u.txt	przy
236	przy	1510	Rozm2u.txt	przy
237	przy	1510	Rozm2u.txt	przy
238	przy	1510	Rozm2u.txt	przy
239	przy	1510	Rozm2u.txt	przy
240	przy	1524	ForCnR.txt	przy
241	przy	1524	ForCnR.txt	przy
242	przy	1524	ForCnR.txt	przy
243	przy	1524	ForCnR.txt	przy
244	przy	1524	ForCnR.txt	przy
245	przy	1524	ForCnR.txt	przy
246	przy	1524	ForCnR.txt	przy
247	przy	1524	ForCnR.txt	przy
248	przy	1524	ForCnR.txt	przy
249	przy	1528	Murm.txt	przy
250	przy	1528	Murm.txt	przy
251	przy	1528	Murm.txt	przy
252	przy	1528	Murm.txt	przy
253	przy	1528	Murm.txt	przy
254	Przy	1528	Murm.txt	przy
255	przy	1528	WrobelZoltarz.txt	przy
256	przy	1528	WrobelZoltarz.txt	przy
257	Przy	1528	WrobelZoltarz.txt	przy
258	przy	1528	WrobelZoltarz.txt	przy
259	przy	1528	WrobelZoltarz.txt	przy
260	przy	1528	WrobelZoltarz.txt	przy
261	przy	1528	WrobelZoltarz.txt	przy
262	przy	1528	WrobelZoltarz.txt	przy
263	przy	1532	BartBydg.txt	przy
264	przy	1532	BartBydg.txt	przy
265	przy	1532	BartBydg.txt	przy
266	przy	1532	BGKpl.txt	przy
267	przy	1532	BGKpl.txt	przy
268	Przy	1532	BGKpl.txt	przy
269	przy	1532	BGKpl.txt	przy
270	przy	1532	BGKpl.txt	przy
271	przy	1532	BGKpl.txt	przy
272	przy	1532	BGKpl.txt	przy
273	przy	1532	BGKpl.txt	przy
274	przy	1532	BGKpl.txt	przy
275	przy	1532	BGKpl.txt	przy
276	przy	1532	BGKpl.txt	przy
277	przy	1532	BGKpl.txt	przy
278	przy	1532	BGKpl.txt	przy
279	przy	1532	BGKpl.txt	przy
280	przy	1532	BGKpl.txt	przy
281	przy	1532	BGKpl.txt	przy
282	przy	1532	BGKpl.txt	przy
283	przy	1532	BGKpl.txt	przy
284	przy	1532	BGKpl.txt	przy
285	przy	1532	BGKpl.txt	przy
286	przy	1532	BGKpl.txt	przy
287	przy	1532	BGKpl.txt	przy
288	przy	1532	BGKpl.txt	przy
289	przy	1532	BGKpl.txt	przy
290	przy	1532	BGKpl.txt	przy
291	przy	1533	SpiczynskiModlitwa.txt	przy
292	przy	1533	SpiczynskiModlitwa.txt	przy
293	przy	1533	SpiczynskiModlitwa.txt	przy
294	przy	1533	TarDuch.txt	przy
295	przy	1533	TarDuch.txt	przy
296	przy	1534	FalimirzOZiolach.txt	przy
297	przy	1534	FalimirzOZiolach.txt	przy
298	przy	1534	FalimirzOZiolach.txt	przy
299	przy	1534	FalimirzOZiolach.txt	przy
300	przy	1535	BielskiZywoty.txt	przy
301	przy	1535	BielskiZywoty.txt	przy
302	przy	1535	BielskiZywoty.txt	przy
303	przy	1535	BielskiZywoty.txt	przy
304	przy	1535	BielskiZywoty.txt	przy
305	przy	1535	BielskiZywoty.txt	przy
306	przy	1535	BielskiZywoty.txt	przy
307	przy	1535	BielskiZywoty.txt	przy
308	Przy	1535	BielskiZywoty.txt	przy
309	przy	1535	BielskiZywoty.txt	przy
310	przy	1535	BielskiZywoty.txt	przy
311	przy	1535	BielskiZywoty.txt	przy
312	przy	1535	BielskiZywoty.txt	przy
313	przy	1535	BielskiZywoty.txt	przy
314	przy	1535	BielskiZywoty.txt	przy
315	przy	1535	BielskiZywoty.txt	przy
316	przy	1535	BielskiZywoty.txt	przy
317	Przy	1535	BielskiZywoty.txt	przy
318	przy	1535	BielskiZywoty.txt	przy
319	przy	1535	BielskiZywoty.txt	przy
320	przy	1535	BielskiZywoty.txt	przy
321	przy	1535	BielskiZywoty.txt	przy
322	przy	1535	BielskiZywoty.txt	przy
323	przy	1535	BielskiZywoty.txt	przy
324	przy	1535	BielskiZywoty.txt	przy
325	przy	1535	BielskiZywoty.txt	przy
326	przy	1535	BielskiZywoty.txt	przy
327	przy	1535	BielskiZywoty.txt	przy
328	przy	1535	BielskiZywoty.txt	przy
329	przy	1535	BielskiZywoty.txt	przy
330	przy	1535	BielskiZywoty.txt	przy
331	przy	1535	BielskiZywoty.txt	przy
332	przy	1535	BielskiZywoty.txt	przy
333	przy	1535	BielskiZywoty.txt	przy
334	przy	1535	BielskiZywoty.txt	przy
335	przy	1535	BielskiZywoty.txt	przy
336	przy	1535	GlaberGadki.txt	przy
337	przy	1535	GlaberGadki.txt	przy
338	przy	1535	GlaberGadki.txt	przy
339	przy	1535	GlaberGadki.txt	przy
340	przy	1535	GlaberGadki.txt	przy
341	przy	1535	GlaberGadki.txt	przy
342	przy	1535	GlaberGadki.txt	przy
343	przy	1535	GlaberGadki.txt	przy
344	przy	1535	GlaberGadki.txt	przy
345	przy	1535	GlaberGadki.txt	przy
346	przy	1535	GlaberGadki.txt	przy
347	przy	1535	GlaberGadki.txt	przy
348	przy	1535	GlaberGadki.txt	przy
349	przy	1535	GlaberGadki.txt	przy
350	przy	1535	GlaberGadki.txt	przy
351	przy	1540	JanPoncjan.txt	przy
352	przy	1540	JanPoncjan.txt	przy
353	przy	1540	JanPoncjan.txt	przy
354	przy	1540	JanPoncjan.txt	przy
355	przy	1540	JanPoncjan.txt	przy
356	przy	1542	AnonKsiegi.txt	przy
357	przy	1542	AnonKsiegi.txt	przy
358	przy	1542	AnonKsiegi.txt	przy
359	przy	1544	LudWies.txt	przy
360	przy	1544	LudWies.txt	przy
361	przy	1545	LaskiNapomnienie.txt	przy
362	przy	1545	LaskiNapomnienie.txt	przy
363	przy	1545	LaskiNapomnienie.txt	przy
364	przy	1545	LaskiNapomnienie.txt	przy
365	przy	1557	BielKom.txt	przy
366	przy	1557	BielKom.txt	przy
367	przy	1557	BielKom.txt	przy
368	przy	1557	BielKom.txt	przy
369	przy	1557	BielKom.txt	przy
370	przy	1557	BielKom.txt	przy
371	przy	1557	BielKom.txt	przy
372	przy	1557	BielKom.txt	przy
373	przy	1557	BielKom.txt	przy
374	przy	1557	BielKom.txt	przy
375	Przy	1557	BielKom.txt	przy
376	przy	1557	BielKom.txt	przy
377	przy	1557	BielKom.txt	przy
378	przy	1557	BielKom.txt	przy
379	przy	1558	GliczKsiaz.txt	przy
380	przy	1558	GliczKsiaz.txt	przy
381	Przy	1558	GliczKsiaz.txt	przy
382	przy	1558	GliczKsiaz.txt	przy
383	przy	1558	GliczKsiaz.txt	przy
384	przy	1558	GliczKsiaz.txt	przy
385	przy	1558	GliczKsiaz.txt	przy
386	przy	1558	GliczKsiaz.txt	przy
387	przy	1558	GliczKsiaz.txt	przy
388	przy	1558	GliczKsiaz.txt	przy
389	przy	1558	GliczKsiaz.txt	przy
390	przy	1558	GliczKsiaz.txt	przy
391	przy	1558	GliczKsiaz.txt	przy
392	przy	1558	GliczKsiaz.txt	przy
393	przy	1558	GliczKsiaz.txt	przy
394	przy	1558	GliczKsiaz.txt	przy
395	przy	1558	GliczKsiaz.txt	przy
396	Przy	1558	GliczKsiaz.txt	przy
397	przy	1558	GliczKsiaz.txt	przy
398	przy	1558	GliczKsiaz.txt	przy
399	przy	1558	GliczKsiaz.txt	przy
400	Przy	1558	GliczKsiaz.txt	przy
401	przy	1558	GliczKsiaz.txt	przy
402	przy	1558	GliczKsiaz.txt	przy
403	przy	1558	GliczKsiaz.txt	przy
404	przy	1558	GliczKsiaz.txt	przy
405	przy	1558	GliczKsiaz.txt	przy
406	przy	1558	GliczKsiaz.txt	przy
407	przy	1558	GliczKsiaz.txt	przy
408	przy	1558	GliczKsiaz.txt	przy
409	przy	1558	GliczKsiaz.txt	przy
410	przy	1558	GliczKsiaz.txt	przy
411	przy	1558	GliczKsiaz.txt	przy
412	przy	1558	GliczKsiaz.txt	przy
413	przy	1558	GliczKsiaz.txt	przy
414	przy	1558	GliczKsiaz.txt	przy
415	przy	1558	GliczKsiaz.txt	przy
416	przy	1558	GliczKsiaz.txt	przy
417	przy	1558	GliczKsiaz.txt	przy
418	przy	1558	GliczKsiaz.txt	przy
419	przy	1558	GliczKsiaz.txt	przy
420	przy	1558	GliczKsiaz.txt	przy
421	przy	1558	GliczKsiaz.txt	przy
422	przy	1558	GliczKsiaz.txt	przy
423	przy	1558	GliczKsiaz.txt	przy
424	przy	1558	GliczKsiaz.txt	przy
425	przy	1558	GliczKsiaz.txt	przy
426	przy	1558	GliczKsiaz.txt	przy
427	przy	1558	GliczKsiaz.txt	przy
428	przy	1558	GliczKsiaz.txt	przy
429	przy	1558	WojciechRycerstwo.txt	przy
430	przy	1558	WojciechRycerstwo.txt	przy
431	przy	1558	WojciechRycerstwo.txt	przy
432	przy	1558	WojciechRycerstwo.txt	przy
433	przy	1558	WojciechRycerstwo.txt	przy
434	przy	1558	WojciechRycerstwo.txt	przy
435	przy	1558	WojciechRycerstwo.txt	przy
436	przy	1558	WojciechRycerstwo.txt	przy
437	przy	1558	WojciechRycerstwo.txt	przy
438	przy	1558	WojciechRycerstwo.txt	przy
439	przy	1558	WojciechRycerstwo.txt	przy
440	przy	1558	WojciechRycerstwo.txt	przy
441	przy	1558	WojciechRycerstwo.txt	przy
442	przy	1561	Leop1.txt	przy
443	przy	1561	Leop1.txt	przy
444	przy	1561	Leop1.txt	przy
445	przy	1561	Leop1.txt	przy
446	przy	1561	Leop1.txt	przy
447	przy	1561	Leop1.txt	przy
448	przy	1561	Leop1.txt	przy
449	przy	1561	Leop1.txt	przy
450	przy	1561	Leop1.txt	przy
451	przy	1561	Leop1.txt	przy
452	przy	1561	Leop1.txt	przy
453	przy	1561	Leop1.txt	przy
454	Przy	1561	Leop1.txt	przy
455	przy	1561	Leop1.txt	przy
456	przy	1561	Leop1.txt	przy
457	przy	1561	Leop1.txt	przy
458	przy	1561	Leop1.txt	przy
459	przy	1561	Leop1.txt	przy
460	przy	1561	Leop1.txt	przy
461	przy	1561	Leop1.txt	przy
462	przy	1561	Leop1.txt	przy
463	przy	1561	Leop1.txt	przy
464	Przy	1561	Leop1.txt	przy
465	przy	1561	Leop1.txt	przy
466	przy	1561	Leop1.txt	przy
467	przy	1561	Leop1.txt	przy
468	przy	1561	Leop1.txt	przy
469	przy	1561	Leop1.txt	przy
470	przy	1561	Leop1.txt	przy
471	przy	1561	Leop2.txt	przy
472	przy	1561	Leop2.txt	przy
473	przy	1561	Leop2.txt	przy
474	przy	1561	Leop2.txt	przy
475	przy	1561	Leop2.txt	przy
476	przy	1561	Leop2.txt	przy
477	przy	1561	Leop2.txt	przy
478	przy	1561	Leop2.txt	przy
479	przy	1561	Leop2.txt	przy
480	przy	1561	Leop2.txt	przy
481	przy	1561	Leop2.txt	przy
482	przy	1561	Leop2.txt	przy
483	przy	1561	Leop2.txt	przy
484	przy	1561	Leop2.txt	przy
485	przy	1561	Leop2.txt	przy
486	przy	1561	Leop2.txt	przy
487	przy	1561	Leop2.txt	przy
488	przy	1561	Leop2.txt	przy
489	przy	1561	Leop2.txt	przy
490	przy	1561	Leop2.txt	przy
491	przy	1561	Leop2.txt	przy
492	przy	1561	Leop2.txt	przy
493	przy	1561	Leop2.txt	przy
494	przy	1561	Leop2.txt	przy
495	przy	1561	Leop2.txt	przy
496	przy	1561	Leop2.txt	przy
497	przy	1561	Leop2.txt	przy
498	przy	1561	Leop2.txt	przy
499	przy	1561	Leop2.txt	przy
500	przy	1561	Leop2.txt	przy
501	przy	1561	Leop2.txt	przy
502	przy	1561	Leop2.txt	przy
503	przy	1561	Leop2.txt	przy
504	przy	1561	Leop2.txt	przy
505	przy	1561	Leop2.txt	przy
506	przy	1561	Leop2.txt	przy
507	przy	1561	Leop2.txt	przy
508	przy	1561	Leop2.txt	przy
509	przy	1561	Leop2.txt	przy
510	przy	1561	Leop2.txt	przy
511	przy	1561	Leop2.txt	przy
512	przy	1561	Leop2.txt	przy
513	przy	1561	Leop2.txt	przy
514	przy	1561	Leop2.txt	przy
515	przy	1561	Leop2.txt	przy
516	przy	1561	Leop2.txt	przy
517	przy	1561	Leop2.txt	przy
518	przy	1561	Leop2.txt	przy
519	przy	1561	Leop2.txt	przy
520	przy	1561	Leop2.txt	przy
521	przy	1561	Leop2.txt	przy
522	przy	1561	Leop2.txt	przy
523	przy	1561	Leop2.txt	przy
524	przy	1561	Leop2.txt	przy
525	przy	1561	Leop3.txt	przy
526	przy	1561	Leop3.txt	przy
527	przy	1561	Leop3.txt	przy
528	przy	1561	Leop3.txt	przy
529	przy	1561	Leop3.txt	przy
530	przy	1561	Leop3.txt	przy
531	przy	1561	Leop3.txt	przy
532	przy	1561	Leop3.txt	przy
533	przy	1561	Leop3.txt	przy
534	przy	1561	Leop3.txt	przy
535	przy	1561	Leop3.txt	przy
536	przy	1561	Leop3.txt	przy
537	przy	1561	Leop3.txt	przy
538	Przy	1561	Leop3.txt	przy
539	przy	1561	Leop3.txt	przy
540	przy	1561	Leop3.txt	przy
541	przy	1561	Leop3.txt	przy
542	przy	1561	Leop3.txt	przy
543	przy	1561	Leop3.txt	przy
544	przy	1561	Leop3.txt	przy
545	przy	1561	Leop4.txt	przy
546	przy	1561	Leop4.txt	przy
547	przy	1561	Leop4.txt	przy
548	przy	1561	Leop4.txt	przy
549	przy	1561	Leop4.txt	przy
550	przy	1561	Leop4.txt	przy
551	przy	1561	Leop4.txt	przy
552	przy	1561	Leop4.txt	przy
553	przy	1561	Leop4.txt	przy
554	przy	1561	Leop4.txt	przy
555	przy	1561	Leop4.txt	przy
556	przy	1561	Leop4.txt	przy
557	przy	1561	Leop4.txt	przy
558	przy	1561	Leop4.txt	przy
559	przy	1561	Leop4.txt	przy
560	przy	1561	Leop4.txt	przy
561	przy	1561	Leop4.txt	przy
562	przy	1561	Leop4.txt	przy
563	przy	1561	Leop4.txt	przy
564	przy	1561	Leop4.txt	przy
565	przy	1561	Leop4.txt	przy
566	przy	1561	Leop4.txt	przy
567	przy	1561	Leop4.txt	przy
568	przy	1561	Leop4.txt	przy
569	przy	1561	Leop4.txt	przy
570	przy	1561	Leop4.txt	przy
571	przy	1561	Leop4.txt	przy
572	przy	1561	Leop4.txt	przy
573	przy	1561	Leop4.txt	przy
574	przy	1561	Leop4.txt	przy
575	przy	1561	Leop4.txt	przy
576	przy	1561	Leop4.txt	przy
577	przy	1561	Leop4.txt	przy
578	przy	1561	Leop4.txt	przy
579	przy	1561	Leop4.txt	przy
580	przy	1561	Leop4.txt	przy
581	przy	1561	Leop4.txt	przy
582	przy	1561	Leop4.txt	przy
583	przy	1561	Leop4.txt	przy
584	przy	1561	Leop4.txt	przy
585	przy	1561	OrzList.txt	przy
586	przy	1561	OrzList.txt	przy
587	Przy	1561	OrzList.txt	przy
588	przy	1561	OrzList.txt	przy
589	przy	1561	OrzList.txt	przy
590	przy	1561	OrzList.txt	przy
591	przy	1561	OrzList.txt	przy
592	przy	1561	OrzList.txt	przy
593	przy	1561	OrzList.txt	przy
594	przy	1561	OrzList.txt	przy
595	przy	1561	OrzList.txt	przy
596	przy	1561	OrzList.txt	przy
597	przy	1561	OrzList.txt	przy
598	przy	1561	OrzList.txt	przy
599	przy	1561	OrzList.txt	przy
600	przy	1561	OrzList.txt	przy
601	przy	1561	OrzList.txt	przy
602	przy	1561	OrzList.txt	przy
603	przy	1561	OrzList.txt	przy
604	przy	1561	UstPraw.txt	przy
605	przy	1561	UstPraw.txt	przy
606	przy	1561	UstPraw.txt	przy
607	przy	1561	UstPraw.txt	przy
608	przy	1561	UstPraw.txt	przy
609	przy	1561	UstPraw.txt	przy
610	przy	1561	UstPraw.txt	przy
611	przy	1561	UstPraw.txt	przy
612	przy	1561	UstPraw.txt	przy
613	przy	1561	UstPraw.txt	przy
614	przy	1561	UstPraw.txt	przy
615	przy	1561	UstPraw.txt	przy
616	przy	1561	UstPraw.txt	przy
617	przy	1561	UstPraw.txt	przy
618	przy	1561	UstPraw.txt	przy
619	przy	1561	UstPraw.txt	przy
620	przy	1561	UstPraw.txt	przy
621	przy	1561	UstPraw.txt	przy
622	przy	1561	UstPraw.txt	przy
623	przy	1561	UstPraw.txt	przy
624	przy	1561	UstPraw.txt	przy
625	przy	1561	UstPraw.txt	przy
626	przy	1561	UstPraw.txt	przy
627	przy	1561	UstPraw.txt	przy
628	przy	1561	UstPraw.txt	przy
629	przy	1561	UstPraw.txt	przy
630	przy	1561	UstPraw.txt	przy
631	przy	1561	UstPraw.txt	przy
632	przy	1561	UstPraw.txt	przy
633	przy	1561	UstPraw.txt	przy
634	przy	1561	UstPraw.txt	przy
635	przy	1562	LeszczRzecz.txt	przy
636	Przy	1563	OrzRozm.txt	przy
637	przy	1563	OrzRozm.txt	przy
638	przy	1563	OrzRozm.txt	przy
639	przy	1563	OrzRozm.txt	przy
640	przy	1563	OrzRozm.txt	przy
641	przy	1563	OrzRozm.txt	przy
642	przy	1563	OrzRozm.txt	przy
643	przy	1563	OrzRozm.txt	przy
644	Przy	1563	OrzRozm.txt	przy
645	przy	1563	OrzRozm.txt	przy
646	Przy	1563	OrzRozm.txt	przy
647	przy	1563	OrzRozm.txt	przy
648	przy	1563	OrzRozm.txt	przy
649	przy	1563	OrzRozm.txt	przy
650	przy	1563	OrzRozm.txt	przy
651	przy	1563	OrzRozm.txt	przy
652	przy	1563	OrzRozm.txt	przy
653	przy	1563	OrzRozm.txt	przy
654	przy	1563	OrzRozm.txt	przy
655	przy	1563	OrzRozm.txt	przy
656	przy	1563	OrzRozm.txt	przy
657	przy	1563	OrzRozm.txt	przy
658	przy	1563	OrzRozm.txt	przy
659	przy	1563	OrzRozm.txt	przy
660	Przy	1563	OrzRozm.txt	przy
661	przy	1563	OrzRozm.txt	przy
662	przy	1563	OrzRozm.txt	przy
663	przy	1563	OrzRozm.txt	przy
664	przy	1563	OrzRozm.txt	przy
665	przy	1563	OrzRozm.txt	przy
666	przy	1563	OrzRozm.txt	przy
667	przy	1563	OrzRozm.txt	przy
668	przy	1563	OrzRozm.txt	przy
669	przy	1563	OrzRozm.txt	przy
670	przy	1563	OrzRozm.txt	przy
671	przy	1563	OrzRozm.txt	przy
