76	o	1449	Sul3w.txt	o
77	O	1449	Sul3w.txt	o
78	o	1449	Sul3w.txt	o
79	o	1449	Sul3w.txt	o
80	o	1449	Sul3w.txt	o
81	O	1449	Sul3w.txt	o
82	O	1449	Sul3w.txt	o
83	o	1449	Sul3w.txt	o
84	O	1449	Sul3w.txt	o
85	O	1449	Sul3w.txt	o
86	o	1449	Sul3w.txt	o
87	o	1449	Sul3w.txt	o
88	O	1449	Sul3w.txt	o
89	o	1449	Sul3w.txt	o
90	o	1449	Sul3w.txt	o
91	o	1449	Sul3w.txt	o
92	o	1449	Sul3w.txt	o
93	o	1449	Sul3w.txt	o
94	o	1449	Sul3w.txt	o
95	o	1449	Sul3w.txt	o
96	o	1449	Sul3w.txt	o
97	o	1449	Sul3w.txt	o
98	o	1449	Sul3w.txt	o
99	o	1449	Sul3w.txt	o
100	O	1449	Sul3w.txt	o
101	O	1449	Sul3w.txt	o
102	o	1449	Sul3w.txt	o
103	O	1449	Sul3w.txt	o
104	o	1449	Sul3w.txt	o
105	O	1449	Sul3w.txt	o
106	O	1449	Sul3w.txt	o
107	O	1449	Sul3w.txt	o
108	O	1449	Sul3w.txt	o
109	O	1449	Sul3w.txt	o
110	O	1449	Sul3w.txt	o
111	O	1449	Sul3w.txt	o
112	O	1449	Sul3w.txt	o
113	o	1449	Sul3w.txt	o
114	O	1449	Sul3w.txt	o
115	O	1449	Sul3w.txt	o
116	o	1449	Sul3w.txt	o
117	o	1449	Sul3w.txt	o
118	o	1449	Sul3w.txt	o
119	o	1449	Sul3w.txt	o
120	O	1449	Sul3w.txt	o
121	O	1449	Sul3w.txt	o
122	O	1449	Sul3w.txt	o
123	O	1449	Sul3w.txt	o
124	o	1449	Sul3w.txt	o
125	O	1449	Sul3w.txt	o
126	o	1449	Sul3w.txt	o
127	O	1449	Sul3w.txt	o
128	o	1449	Sul3w.txt	o
129	o	1449	Sul3w.txt	o
130	O	1449	Sul3w.txt	o
131	O	1449	Sul3w.txt	o
132	O	1449	Sul3w.txt	o
133	O	1449	Sul3w.txt	o
134	o	1449	Sul3w.txt	o
135	o	1449	Sul3w.txt	o
136	O	1449	Sul3w.txt	o
137	o	1449	Sul3w.txt	o
138	o	1449	Sul3w.txt	o
139	o	1449	Sul3w.txt	o
140	O	1449	Sul3w.txt	o
141	O	1449	Sul3w.txt	o
142	O	1449	Sul3w.txt	o
143	o	1449	Sul3w.txt	o
144	O	1449	Sul3w.txt	o
145	o	1449	Sul3w.txt	o
146	o	1449	Sul3w.txt	o
147	O	1449	Sul3w.txt	o
148	O	1449	Sul3w.txt	o
149	o	1449	Sul3w.txt	o
150	O	1449	Sul3w.txt	o
151	O	1449	Sul3w.txt	o
152	O	1449	Sul3w.txt	o
153	O	1449	Sul3w.txt	o
154	O	1449	Sul3w.txt	o
155	O	1449	Sul3w.txt	o
156	O	1449	Sul3w.txt	o
157	O	1449	Sul3w.txt	o
158	o	1449	Sul3w.txt	o
159	O	1449	Sul3w.txt	o
160	O	1449	Sul3w.txt	o
161	O	1449	Sul3w.txt	o
162	O	1449	Sul3w.txt	o
163	O	1449	Sul3w.txt	o
164	o	1449	Sul3w.txt	o
165	O	1449	Sul3w.txt	o
166	O	1449	Sul3w.txt	o
167	O	1449	Sul3w.txt	o
168	o	1449	Sul3w.txt	o
169	o	1449	Sul3w.txt	o
170	o	1449	Sul3w.txt	o
171	o	1449	Sul3w.txt	o
172	o	1449	Sul3w.txt	o
173	o	1449	Sul3w.txt	o
174	O	1449	Sul3w.txt	o
175	O	1449	Sul3w.txt	o
176	O	1449	Sul3w.txt	o
177	O	1449	Sul3w.txt	o
178	O	1449	Sul3w.txt	o
179	O	1449	Sul3w.txt	o
180	O	1449	Sul3w.txt	o
181	O	1449	Sul3w.txt	o
182	O	1449	Sul3w.txt	o
183	o	1449	Sul3w.txt	o
184	o	1449	Sul3w.txt	o
185	O	1449	Sul3w.txt	o
186	o	1449	Sul3w.txt	o
187	o	1449	Sul3w.txt	o
188	O	1449	Sul3w.txt	o
189	o	1449	Sul3w.txt	o
190	O	1449	Sul3w.txt	o
191	O	1449	Sul3w.txt	o
192	O	1449	Sul3w.txt	o
193	O	1449	Sul3w.txt	o
194	O	1449	Sul3w.txt	o
195	O	1449	Sul3w.txt	o
196	O	1449	Sul3w.txt	o
197	o	1449	Sul3w.txt	o
198	o	1449	Sul3w.txt	o
199	O	1449	Sul3w.txt	o
200	O	1449	Sul3w.txt	o
201	O	1449	Sul3w.txt	o
202	o	1449	Sul3w.txt	o
203	O	1449	Sul3w.txt	o
204	o	1449	Sul3w.txt	o
205	o	1449	Sul3w.txt	o
206	O	1449	Sul3w.txt	o
207	o	1449	Sul3w.txt	o
208	o	1449	Sul3w.txt	o
209	o	1449	Sul3w.txt	o
210	O	1449	Sul3w.txt	o
211	o	1449	Sul3w.txt	o
212	o	1449	Sul3w.txt	o
213	o	1449	Sul3w.txt	o
214	o	1449	Sul3w.txt	o
215	o	1449	Sul3w.txt	o
216	O	1449	Sul3w.txt	o
217	o	1449	Sul3w.txt	o
218	o	1449	Sul3w.txt	o
219	o	1449	Sul3w.txt	o
220	o	1449	Sul3w.txt	o
221	o	1449	Sul3w.txt	o
222	o	1449	Sul3w.txt	o
223	o	1449	Sul3w.txt	o
224	o	1449	Sul3w.txt	o
225	o	1449	Sul3w.txt	o
226	o	1449	Sul3w.txt	o
227	o	1449	Sul3w.txt	o
228	o	1449	Sul3w.txt	o
229	o	1449	Sul3w.txt	o
230	o	1449	Sul3w.txt	o
231	O	1449	Sul3w.txt	o
232	o	1449	Sul3w.txt	o
233	o	1449	Sul3w.txt	o
234	O	1449	Sul3w.txt	o
235	o	1449	Sul3w.txt	o
236	O	1449	Sul3w.txt	o
237	o	1449	Sul3w.txt	o
238	o	1449	Sul3w.txt	o
239	O	1449	Sul3w.txt	o
240	o	1449	Sul3w.txt	o
241	o	1449	Sul3w.txt	o
242	O	1449	Sul3w.txt	o
243	o	1449	Sul3w.txt	o
244	o	1449	Sul3w.txt	o
245	o	1449	Sul3w.txt	o
246	o	1449	Sul3w.txt	o
247	o	1449	Sul3w.txt	o
248	O	1449	Sul3w.txt	o
249	O	1449	Sul3w.txt	o
250	O	1449	Sul3w.txt	o
251	O	1449	Sul3w.txt	o
252	o	1449	Sul3w.txt	o
253	o	1449	Sul3w.txt	o
254	O	1449	Sul3w.txt	o
255	o	1449	Sul3w.txt	o
256	o	1449	Sul3w.txt	o
257	o	1449	Sul3w.txt	o
258	o	1449	Sul3w.txt	o
259	O	1449	Sul3w.txt	o
260	o	1449	Sul3w.txt	o
261	o	1449	Sul3w.txt	o
262	o	1449	Sul3w.txt	o
263	o	1449	Sul3w.txt	o
264	O	1449	Sul3w.txt	o
265	O	1449	Sul3w.txt	o
266	O	1449	Sul3w.txt	o
267	O	1449	Sul3w.txt	o
268	o	1449	Sul3w.txt	o
269	o	1449	Sul3w.txt	o
270	o	1449	Sul3w.txt	o
271	O	1449	Sul3w.txt	o
272	O	1449	Sul3w.txt	o
273	o	1449	Sul3w.txt	o
274	o	1449	Sul3w.txt	o
275	O	1449	Sul3w.txt	o
276	O	1449	Sul3w.txt	o
277	O	1449	Sul3w.txt	o
278	o	1449	Sul3w.txt	o
279	o	1449	Sul3w.txt	o
280	O	1449	Sul3w.txt	o
281	O	1449	Sul3w.txt	o
282	o	1449	Sul3w.txt	o
283	o	1449	Sul3w.txt	o
284	o	1449	Sul3w.txt	o
285	o	1449	Sul3w.txt	o
286	O	1449	Sul3w.txt	o
287	o	1449	Sul3w.txt	o
288	O	1449	Sul3w.txt	o
289	O	1449	Sul3w.txt	o
290	O	1449	Sul3w.txt	o
291	O	1449	Sul3w.txt	o
292	O	1449	Sul3w.txt	o
293	o	1449	Sul3w.txt	o
294	o	1449	Sul3w.txt	o
295	O	1449	Sul3w.txt	o
296	o	1449	Sul3w.txt	o
297	o	1449	Sul3w.txt	o
298	o	1449	Sul3w.txt	o
299	O	1449	Sul3w.txt	o
300	o	1449	Sul3w.txt	o
301	o	1449	Sul3w.txt	o
302	O	1449	Sul3w.txt	o
303	O	1449	Sul3w.txt	o
304	o	1449	Sul3w.txt	o
305	O	1449	Sul3w.txt	o
306	o	1449	Sul3w.txt	o
307	o	1449	Sul3w.txt	o
308	O	1449	Sul3w.txt	o
309	o	1449	Sul3w.txt	o
310	o	1449	Sul3w.txt	o
311	O	1449	Sul3w.txt	o
312	o	1449	Sul3w.txt	o
313	O	1449	Sul3w.txt	o
314	O	1449	Sul3w.txt	o
315	O	1449	Sul3w.txt	o
316	O	1449	Sul3w.txt	o
317	o	1449	Sul3w.txt	o
318	o	1449	Sul3w.txt	o
319	O	1449	Sul3w.txt	o
320	O	1449	Sul3w.txt	o
321	o	1449	Sul3w.txt	o
322	O	1449	Sul3w.txt	o
323	o	1449	Sul3w.txt	o
324	O	1449	Sul3w.txt	o
325	O	1449	Sul3w.txt	o
326	O	1449	Sul3w.txt	o
327	O	1449	Sul3w.txt	o
328	O	1449	Sul3w.txt	o
329	O	1449	Sul3w.txt	o
330	O	1449	Sul3w.txt	o
331	o	1449	Sul3w.txt	o
332	o	1449	Sul3w.txt	o
333	o	1449	Sul3w.txt	o
334	O	1449	Sul3w.txt	o
335	O	1449	Sul3w.txt	o
336	o	1449	Sul3w.txt	o
337	o	1449	Sul3w.txt	o
338	o	1449	Sul3w.txt	o
339	o	1449	Sul3w.txt	o
340	o	1449	Sul3w.txt	o
341	O	1449	Sul3w.txt	o
342	o	1449	Sul3w.txt	o
343	O	1449	Sul3w.txt	o
344	O	1449	Sul3w.txt	o
345	o	1449	Sul3w.txt	o
346	O	1449	Sul3w.txt	o
347	o	1449	Sul3w.txt	o
348	O	1449	Sul3w.txt	o
349	O	1449	Sul3w.txt	o
350	o	1449	Sul3w.txt	o
351	o	1449	Sul3w.txt	o
352	o	1449	Sul3w.txt	o
353	o	1449	Sul3w.txt	o
354	o	1449	Sul3w.txt	o
355	O	1449	Sul3w.txt	o
356	o	1449	Sul3w.txt	o
357	o	1449	Sul3w.txt	o
358	O	1449	Sul3w.txt	o
359	o	1449	Sul3w.txt	o
360	o	1449	Sul3w.txt	o
361	o	1449	Sul3w.txt	o
362	o	1449	Sul3w.txt	o
363	O	1449	Sul3w.txt	o
364	o	1449	Sul3w.txt	o
365	o	1449	Sul3w.txt	o
366	O	1449	Sul3w.txt	o
367	O	1449	Sul3w.txt	o
368	O	1449	Sul3w.txt	o
369	o	1449	Sul3w.txt	o
370	O	1449	Sul3w.txt	o
371	O	1449	Sul3w.txt	o
372	O	1449	Sul3w.txt	o
373	o	1449	Sul3w.txt	o
374	o	1449	Sul3w.txt	o
375	o	1449	Sul3w.txt	o
376	O	1449	Sul3w.txt	o
377	o	1449	Sul3w.txt	o
378	o	1449	Sul3w.txt	o
379	o	1449	Sul3w.txt	o
380	o	1449	Sul3w.txt	o
381	O	1449	Sul3w.txt	o
382	O	1449	Sul3w.txt	o
383	o	1449	Sul3w.txt	o
384	o	1449	Sul3w.txt	o
385	o	1449	Sul3w.txt	o
386	O	1449	Sul3w.txt	o
387	O	1449	Sul3w.txt	o
388	o	1449	Sul3w.txt	o
389	O	1449	Sul3w.txt	o
390	o	1449	Sul3w.txt	o
391	o	1449	Sul3w.txt	o
392	O	1449	Sul3w.txt	o
393	o	1449	Sul3w.txt	o
394	o	1449	Sul3w.txt	o
395	o	1449	Sul3w.txt	o
396	o	1449	Sul3w.txt	o
397	O	1449	Sul3w.txt	o
398	O	1449	Sul3w.txt	o
399	o	1449	Sul3w.txt	o
400	o	1449	Sul3w.txt	o
401	o	1449	Sul3w.txt	o
402	O	1449	Sul3w.txt	o
403	O	1449	Sul3w.txt	o
404	o	1449	Sul3w.txt	o
405	o	1449	Sul3w.txt	o
406	o	1449	Sul3w.txt	o
407	O	1449	Sul3w.txt	o
408	o	1449	Sul3w.txt	o
409	o	1449	Sul3w.txt	o
410	O	1449	Sul3w.txt	o
411	o	1449	Sul3w.txt	o
412	O	1449	Sul3w.txt	o
413	O	1449	Sul3w.txt	o
414	o	1449	Sul3w.txt	o
415	o	1449	Sul3w.txt	o
416	o	1449	Sul3w.txt	o
417	o	1449	Sul3w.txt	o
418	O	1449	Sul3w.txt	o
419	O	1449	Sul3w.txt	o
420	O	1449	Sul3w.txt	o
421	O	1449	Sul3w.txt	o
422	o	1449	Sul3w.txt	o
423	o	1449	Sul3w.txt	o
424	O	1449	Sul3w.txt	o
425	o	1449	Sul3w.txt	o
426	O	1449	Sul3w.txt	o
427	o	1449	Sul3w.txt	o
428	O	1449	Sul3w.txt	o
429	o	1449	Sul3w.txt	o
430	o	1449	Sul3w.txt	o
431	O	1449	Sul3w.txt	o
432	O	1449	Sul3w.txt	o
433	O	1449	Sul3w.txt	o
434	O	1449	Sul3w.txt	o
435	O	1449	Sul3w.txt	o
436	o	1449	Sul3w.txt	o
437	O	1449	Sul3w.txt	o
438	O	1449	Sul3w.txt	o
439	o	1449	Sul3w.txt	o
440	O	1449	Sul3w.txt	o
441	O	1449	Sul3w.txt	o
442	O	1449	Sul3w.txt	o
443	o	1449	Sul3w.txt	o
444	O	1449	Sul3w.txt	o
445	o	1449	Sul3w.txt	o
446	o	1449	Sul3w.txt	o
447	O	1449	Sul3w.txt	o
448	O	1449	Sul3w.txt	o
449	o	1449	Sul3w.txt	o
450	o	1449	Sul3w.txt	o
451	O	1449	Sul3w.txt	o
452	o	1449	Sul3w.txt	o
453	o	1449	Sul3w.txt	o
454	o	1449	Sul3w.txt	o
455	O	1449	Sul3w.txt	o
456	O	1449	Sul3w.txt	o
457	O	1449	Sul3w.txt	o
458	O	1449	Sul3w.txt	o
459	O	1449	Sul3w.txt	o
460	O	1449	Sul3w.txt	o
461	O	1449	Sul3w.txt	o
462	O	1449	Sul3w.txt	o
463	o	1449	Sul3w.txt	o
464	O	1449	Sul3w.txt	o
465	O	1449	Sul3w.txt	o
466	O	1449	Sul3w.txt	o
467	o	1449	Sul3w.txt	o
468	O	1449	Sul3w.txt	o
469	O	1449	Sul3w.txt	o
470	O	1449	Sul3w.txt	o
471	O	1449	Sul3w.txt	o
472	O	1449	Sul3w.txt	o
473	O	1449	Sul3w.txt	o
474	o	1449	Sul3w.txt	o
475	o	1449	Sul3w.txt	o
476	o	1449	Sul3w.txt	o
477	o	1449	Sul3w.txt	o
478	O	1449	Sul3w.txt	o
479	o	1449	Sul3w.txt	o
480	O	1449	Sul3w.txt	o
481	o	1449	Sul3w.txt	o
482	o	1449	Sul3w.txt	o
483	o	1449	Sul3w.txt	o
484	o	1449	Sul3w.txt	o
485	o	1449	Sul3w.txt	o
486	O	1449	Sul3w.txt	o
487	o	1449	Sul3w.txt	o
488	o	1449	Sul3w.txt	o
489	o	1449	Sul3w.txt	o
490	o	1449	Sul3w.txt	o
491	o	1449	Sul3w.txt	o
492	o	1449	Sul3w.txt	o
493	o	1449	Sul3w.txt	o
494	o	1449	Sul3w.txt	o
495	o	1449	Sul3w.txt	o
496	o	1449	Sul3w.txt	o
497	o	1449	Sul3w.txt	o
498	O	1449	Sul3w.txt	o
499	O	1449	Sul3w.txt	o
500	o	1449	Sul3w.txt	o
501	O	1449	Sul3w.txt	o
502	O	1449	Sul3w.txt	o
503	o	1449	Sul3w.txt	o
504	O	1449	Sul3w.txt	o
505	O	1449	Sul3w.txt	o
506	O	1449	Sul3w.txt	o
507	o	1449	Sul3w.txt	o
508	o	1449	Sul3w.txt	o
509	o	1449	Sul3w.txt	o
510	o	1449	Sul3w.txt	o
511	o	1449	Sul3w.txt	o
512	o	1449	Sul3w.txt	o
513	o	1449	Sul3w.txt	o
514	o	1449	Sul3w.txt	o
515	o	1449	Sul3w.txt	o
516	o	1449	Sul3w.txt	o
517	o	1449	Sul3w.txt	o
518	o	1449	Sul3w.txt	o
519	o	1449	Sul3w.txt	o
520	o	1449	Sul3w.txt	o
521	O	1449	Sul3w.txt	o
522	O	1449	Sul3w.txt	o
523	o	1449	Sul3w.txt	o
524	o	1449	Sul3w.txt	o
525	o	1449	Sul3w.txt	o
526	o	1449	Sul3w.txt	o
527	o	1449	Sul3w.txt	o
528	o	1449	Sul3w.txt	o
529	O	1449	Sul3w.txt	o
530	O	1449	Sul3w.txt	o
531	o	1449	Sul3w.txt	o
532	o	1449	Sul3w.txt	o
533	o	1449	Sul3w.txt	o
534	o	1449	Sul3w.txt	o
535	o	1449	Sul3w.txt	o
536	o	1449	Sul3w.txt	o
537	o	1449	Sul3w.txt	o
538	O	1449	Sul3w.txt	o
539	O	1449	Sul3w.txt	o
540	o	1449	Sul3w.txt	o
541	o	1449	Sul3w.txt	o
542	o	1449	Sul3w.txt	o
543	O	1449	Sul3w.txt	o
544	o	1449	Sul3w.txt	o
545	O	1449	Sul3w.txt	o
546	o	1449	Sul3w.txt	o
547	o	1449	Sul3w.txt	o
548	o	1449	Sul3w.txt	o
549	o	1449	Sul3w.txt	o
550	O	1449	Sul3w.txt	o
551	o	1449	Sul3w.txt	o
552	o	1449	Sul3w.txt	o
553	o	1449	Sul3w.txt	o
554	o	1449	Sul3w.txt	o
555	o	1449	Sul3w.txt	o
556	o	1449	Sul3w.txt	o
557	o	1449	Sul3w.txt	o
558	o	1449	Sul3w.txt	o
559	o	1449	Sul3w.txt	o
560	o	1449	Sul3w.txt	o
561	O	1449	Sul3w.txt	o
562	O	1449	Sul3w.txt	o
563	O	1449	Sul3w.txt	o
564	O	1449	Sul3w.txt	o
565	o	1449	Sul3w.txt	o
566	O	1450	R	XXII	230	3183w.txt	o
567	o	1450	R	XXII	230	3183w.txt	o
568	o	1450	R	XXII	230	3183w.txt	o
569	o	1450	R	XXII	230	3183w.txt	o
570	o	1450	R	XXII	230	3183w.txt	o
571	o	1450	R	XXII	230	3183w.txt	o
572	o	1450	R	XXII	230	3183w.txt	o
573	o	1450	R	XXII	230	3183w.txt	o
574	o	1450	R	XXII	230	3183w.txt	o
575	o	1450	R	XXII	230	3183w.txt	o
576	o	1450	R	XXII	230	3183w.txt	o
577	O	1450	R	XXII	230	3183w.txt	o
578	O	1450	R	XXII	230	3183w.txt	o
579	o	1450	R	XXII	230	3183w.txt	o
580	o	1450	R	XXII	230	3183w.txt	o
581	o	1450	R	XXII	230	3183w.txt	o
582	o	1450	R	XXII	230	3183w.txt	o
583	o	1450	R	XXII	230	3183w.txt	o
584	o	1450	R	XXII	230	3183w.txt	o
585	o	1450	R	XXII	230	3183w.txt	o
586	o	1450	R	XXII	230	3183w.txt	o
587	o	1450	R	XXII	230	3183w.txt	o
588	o	1450	R	XXII	230	3183w.txt	o
589	o	1450	R	XXII	230	3183w.txt	o
590	o	1450	R	XXII	230	3183w.txt	o
591	o	1450	R	XXII	230	3183w.txt	o
592	o	1450	R	XXII	230	3183w.txt	o
593	o	1450	R	XXII	230	3183w.txt	o
594	o	1450	R	XXII	230	3183w.txt	o
595	o	1455	BZ3w.txt	o
596	O	1455	BZ3w.txt	o
597	o	1455	BZ3w.txt	o
598	o	1455	BZ3w.txt	o
599	o	1455	BZ3w.txt	o
600	o	1455	BZ3w.txt	o
601	o	1455	BZ3w.txt	o
602	O	1455	BZ3w.txt	o
603	o	1455	BZ3w.txt	o
604	o	1455	BZ3w.txt	o
605	o	1455	BZ3w.txt	o
606	O	1455	BZ3w.txt	o
607	o	1455	BZ3w.txt	o
608	o	1455	BZ3w.txt	o
609	o	1455	BZ3w.txt	o
610	o	1455	BZ3w.txt	o
611	o	1455	BZ3w.txt	o
612	o	1455	BZ3w.txt	o
613	o	1455	BZ3w.txt	o
614	o	1455	BZ3w.txt	o
615	o	1455	BZ3w.txt	o
616	o	1455	BZ3w.txt	o
617	o	1455	BZ3w.txt	o
618	o	1455	BZ3w.txt	o
619	o	1455	BZ3w.txt	o
620	o	1455	BZ3w.txt	o
621	o	1455	BZ3w.txt	o
622	o	1455	BZ3w.txt	o
623	o	1455	BZ3w.txt	o
624	o	1455	BZ3w.txt	o
625	o	1455	BZ3w.txt	o
626	o	1455	BZ3w.txt	o
627	o	1455	BZ3w.txt	o
628	o	1455	BZ3w.txt	o
629	o	1455	BZ3w.txt	o
630	o	1455	BZ3w.txt	o
631	o	1455	BZ3w.txt	o
632	o	1455	BZ3w.txt	o
633	o	1455	BZ3w.txt	o
634	o	1455	BZ3w.txt	o
635	o	1455	BZ3w.txt	o
636	o	1455	BZ3w.txt	o
637	o	1455	BZ3w.txt	o
638	O	1455	BZ3w.txt	o
639	o	1455	BZ3w.txt	o
640	O	1455	BZ3w.txt	o
641	o	1455	BZ3w.txt	o
642	o	1455	BZ3w.txt	o
643	o	1455	BZ3w.txt	o
644	o	1455	BZ3w.txt	o
645	o	1455	BZ3w.txt	o
646	o	1455	BZ3w.txt	o
647	o	1455	BZ3w.txt	o
648	o	1455	BZ3w.txt	o
649	o	1455	BZ3w.txt	o
650	o	1455	BZ3w.txt	o
651	o	1455	BZ3w.txt	o
652	o	1455	BZ3w.txt	o
653	o	1455	BZ3w.txt	o
654	o	1455	BZ3w.txt	o
655	O	1455	BZ3w.txt	o
656	o	1455	BZ3w.txt	o
657	o	1455	BZ3w.txt	o
658	O	1455	BZ3w.txt	o
659	o	1455	BZ3w.txt	o
660	o	1455	BZ3w.txt	o
661	O	1455	BZ3w.txt	o
662	o	1455	BZ3w.txt	o
663	o	1455	BZ3w.txt	o
664	o	1455	BZ3w.txt	o
665	o	1455	BZ3w.txt	o
666	o	1455	BZ3w.txt	o
667	o	1455	BZ3w.txt	o
668	o	1455	BZ3w.txt	o
669	o	1455	BZ3w.txt	o
670	o	1455	BZ3w.txt	o
671	o	1455	BZ3w.txt	o
672	o	1455	BZ3w.txt	o
673	o	1455	BZ3w.txt	o
674	o	1455	BZ3w.txt	o
675	o	1455	BZ3w.txt	o
676	o	1455	BZ3w.txt	o
677	o	1455	BZ3w.txt	o
678	o	1455	BZ3w.txt	o
679	o	1455	BZ3w.txt	o
680	o	1455	BZ3w.txt	o
681	o	1455	BZ3w.txt	o
682	o	1455	BZ3w.txt	o
683	o	1455	BZ3w.txt	o
684	O	1455	BZ3w.txt	o
685	o	1455	BZ3w.txt	o
686	o	1455	BZ3w.txt	o
687	o	1455	BZ3w.txt	o
688	o	1455	BZ3w.txt	o
689	o	1455	BZ3w.txt	o
690	o	1455	BZ3w.txt	o
691	o	1455	BZ3w.txt	o
692	o	1455	BZ3w.txt	o
693	o	1455	BZ3w.txt	o
694	o	1455	BZ3w.txt	o
695	o	1455	BZ3w.txt	o
696	o	1455	BZ3w.txt	o
697	o	1455	BZ3w.txt	o
698	o	1455	BZ3w.txt	o
699	o	1455	OrtMac3w.txt	o
700	o	1455	OrtMac3w.txt	o
701	o	1455	OrtMac3w.txt	o
702	o	1455	OrtMac3w.txt	o
703	o	1455	OrtMac3w.txt	o
704	o	1455	OrtMac3w.txt	o
705	o	1455	OrtMac3w.txt	o
706	o	1455	OrtMac3w.txt	o
707	o	1455	OrtMac3w.txt	o
708	o	1455	OrtMac3w.txt	o
709	O	1455	OrtMac3w.txt	o
710	o	1455	OrtMac3w.txt	o
711	o	1455	OrtMac3w.txt	o
712	o	1455	OrtMac3w.txt	o
713	o	1455	OrtMac3w.txt	o
714	O	1455	OrtMac3w.txt	o
715	o	1455	OrtMac3w.txt	o
716	O	1455	OrtMac3w.txt	o
717	o	1455	OrtMac3w.txt	o
718	o	1455	OrtMac3w.txt	o
719	o	1455	OrtMac3w.txt	o
720	o	1455	OrtMac3w.txt	o
721	o	1455	OrtMac3w.txt	o
722	o	1455	OrtMac3w.txt	o
723	o	1455	OrtMac3w.txt	o
724	o	1455	OrtMac3w.txt	o
725	o	1455	OrtMac3w.txt	o
726	o	1455	OrtMac3w.txt	o
727	o	1455	OrtMac3w.txt	o
728	o	1455	OrtMac3w.txt	o
729	o	1455	OrtMac3w.txt	o
730	o	1455	OrtMac3w.txt	o
731	o	1455	OrtMac3w.txt	o
732	o	1455	OrtMac3w.txt	o
733	o	1455	OrtMac3w.txt	o
734	o	1455	OrtMac3w.txt	o
735	o	1455	OrtMac3w.txt	o
736	O	1455	OrtMac3w.txt	o
737	o	1455	OrtMac3w.txt	o
738	o	1455	OrtMac3w.txt	o
739	o	1455	OrtMac3w.txt	o
740	o	1455	OrtMac3w.txt	o
741	o	1455	OrtMac3w.txt	o
742	o	1455	OrtMac3w.txt	o
743	O	1455	OrtMac3w.txt	o
744	o	1455	OrtMac3w.txt	o
745	o	1455	OrtMac3w.txt	o
746	o	1455	OrtMac3w.txt	o
747	o	1455	OrtMac3w.txt	o
748	o	1455	OrtMac3w.txt	o
749	o	1455	OrtMac3w.txt	o
750	o	1455	OrtMac3w.txt	o
751	o	1455	OrtMac3w.txt	o
752	o	1455	OrtMac3w.txt	o
753	o	1455	OrtMac3w.txt	o
754	o	1455	OrtMac3w.txt	o
755	o	1455	OrtMac3w.txt	o
756	o	1455	OrtMac3w.txt	o
757	o	1455	OrtMac3w.txt	o
758	o	1455	OrtMac3w.txt	o
759	o	1455	OrtMac3w.txt	o
760	o	1455	OrtMac3w.txt	o
