3165	z	1842	3.1_sample.txt	krom
3166	z	1842	3.1_sample.txt	krom
3167	z	1842	3.2_sample.txt	krom
3168	z	1842	3.2_sample.txt	krom
3169	z	1842	3.2_sample.txt	krom
3170	z	1842	3.2_sample.txt	krom
3171	z	1842	3.2_sample.txt	krom
3172	z	1842	3.2_sample.txt	krom
3173	z	1842	3.2_sample.txt	krom
3174	z	1842	3.2_sample.txt	krom
3175	z	1842	3.2_sample.txt	krom
3176	z	1842	3.2_sample.txt	krom
3177	z	1842	3.2_sample.txt	krom
3178	z	1842	3.2_sample.txt	krom
3179	z	1842	3.2_sample.txt	krom
3180	z	1842	3.2_sample.txt	krom
3181	z	1842	3.2_sample.txt	krom
3182	Z	1842	3.2_sample.txt	krom
3183	z	1842	3.2_sample.txt	krom
3184	z	1842	3.2_sample.txt	krom
3185	z	1842	3.2_sample.txt	krom
3186	z	1842	3.2_sample.txt	krom
3187	z	1842	3.2_sample.txt	krom
3188	z	1842	3.2_sample.txt	krom
3189	z	1842	4.1_sample.txt	krom
3190	z	1842	4.1_sample.txt	krom
3191	z	1842	4.1_sample.txt	krom
3192	z	1842	4.1_sample.txt	krom
3193	z	1842	4.1_sample.txt	krom
3194	z	1842	4.1_sample.txt	krom
3195	z	1842	4.1_sample.txt	krom
3196	z	1842	4.1_sample.txt	krom
3197	z	1842	4.1_sample.txt	krom
3198	z	1842	4.1_sample.txt	krom
3199	z	1842	4.1_sample.txt	krom
3200	z	1842	4.1_sample.txt	krom
3201	z	1842	4.1_sample.txt	krom
3202	z	1842	4.1_sample.txt	krom
3203	z	1842	4.1_sample.txt	krom
3204	z	1842	4.1_sample.txt	krom
3205	z	1842	4.1_sample.txt	krom
3206	z	1842	4.1_sample.txt	krom
3207	z	1842	4.1_sample.txt	krom
3208	z	1842	4.1_sample.txt	krom
3209	z	1842	4.1_sample.txt	krom
3210	z	1842	4.1_sample.txt	krom
3211	z	1842	4.1_sample.txt	krom
3212	z	1842	4.2_sample.txt	krom
3213	z	1842	4.2_sample.txt	krom
3214	z	1842	4.2_sample.txt	krom
3215	z	1842	4.2_sample.txt	krom
3216	z	1842	4.2_sample.txt	krom
3217	z	1842	4.2_sample.txt	krom
3218	z	1842	4.2_sample.txt	krom
3219	z	1842	4.2_sample.txt	krom
3220	z	1842	4.2_sample.txt	krom
3221	z	1842	4.2_sample.txt	krom
3222	z	1842	4.2_sample.txt	krom
3223	z	1842	5.1_sample.txt	krom
3224	z	1842	5.1_sample.txt	krom
3225	z	1842	5.1_sample.txt	krom
3226	z	1842	5.1_sample.txt	krom
3227	Z	1842	5.1_sample.txt	krom
3228	z	1842	5.1_sample.txt	krom
3229	z	1842	5.1_sample.txt	krom
3230	z	1842	5.1_sample.txt	krom
3231	z	1842	5.1_sample.txt	krom
3232	z	1842	5.1_sample.txt	krom
3233	z	1842	5.1_sample.txt	krom
3234	z	1842	5.1_sample.txt	krom
3235	z	1842	5.1_sample.txt	krom
3236	Z	1842	5.1_sample.txt	krom
3237	z	1842	5.1_sample.txt	krom
3238	z	1842	5.1_sample.txt	krom
3239	z	1842	5.1_sample.txt	krom
3240	z	1842	5.1_sample.txt	krom
3241	z	1842	5.1_sample.txt	krom
3242	Z	1842	5.1_sample.txt	krom
3243	z	1842	5.2_sample.txt	krom
3244	z	1842	5.2_sample.txt	krom
3245	z	1842	5.2_sample.txt	krom
3246	z	1842	5.2_sample.txt	krom
3247	z	1842	5.2_sample.txt	krom
3248	z	1842	5.2_sample.txt	krom
3249	z	1842	5.2_sample.txt	krom
3250	z	1842	5.2_sample.txt	krom
3251	z	1842	5.2_sample.txt	krom
3252	z	1842	5.2_sample.txt	krom
3253	Z	1842	5.2_sample.txt	krom
3254	z	1842	5.2_sample.txt	krom
3255	z	1842	5.2_sample.txt	krom
3256	z	1842	5.2_sample.txt	krom
3257	z	1842	5.2_sample.txt	krom
3258	z	1842	5.2_sample.txt	krom
3259	z	1843	1.1_sample.txt	krom
3260	z	1843	1.1_sample.txt	krom
3261	z	1843	1.1_sample.txt	krom
3262	z	1843	1.1_sample.txt	krom
3263	z	1843	1.1_sample.txt	krom
3264	z	1843	1.1_sample.txt	krom
3265	z	1843	1.1_sample.txt	krom
3266	z	1843	1.1_sample.txt	krom
3267	z	1843	1.1_sample.txt	krom
3268	z	1843	1.1_sample.txt	krom
3269	z	1843	1.1_sample.txt	krom
3270	z	1843	1.1_sample.txt	krom
3271	z	1843	1.1_sample.txt	krom
3272	z	1843	1.1_sample.txt	krom
3273	z	1843	1.1_sample.txt	krom
3274	z	1843	1.1_sample.txt	krom
3275	z	1843	1.2_sample.txt	krom
3276	z	1843	1.2_sample.txt	krom
3277	Z	1843	1.2_sample.txt	krom
3278	z	1843	1.2_sample.txt	krom
3279	z	1843	1.2_sample.txt	krom
3280	z	1843	1.2_sample.txt	krom
3281	z	1843	1.2_sample.txt	krom
3282	z	1843	1.2_sample.txt	krom
3283	z	1843	1.2_sample.txt	krom
3284	z	1843	1.2_sample.txt	krom
3285	z	1843	1.2_sample.txt	krom
3286	z	1843	1.2_sample.txt	krom
3287	z	1843	1.2_sample.txt	krom
3288	z	1843	1.2_sample.txt	krom
3289	z	1843	1.2_sample.txt	krom
3290	z	1843	1.2_sample.txt	krom
3291	z	1843	1.2_sample.txt	krom
3292	z	1843	1.2_sample.txt	krom
3293	z	1843	1.2_sample.txt	krom
3294	z	1843	1.2_sample.txt	krom
3295	z	1843	1.2_sample.txt	krom
3296	z	1843	1.2_sample.txt	krom
3297	z	1843	1.2_sample.txt	krom
3298	z	1843	1.2_sample.txt	krom
3299	z	1843	1.3_sample.txt	krom
3300	z	1843	1.3_sample.txt	krom
3301	z	1843	1.3_sample.txt	krom
3302	z	1843	1.3_sample.txt	krom
3303	z	1843	1.3_sample.txt	krom
3304	z	1843	1.3_sample.txt	krom
3305	z	1843	1.3_sample.txt	krom
3306	z	1843	1.3_sample.txt	krom
3307	z	1843	1.3_sample.txt	krom
3308	z	1843	1.3_sample.txt	krom
3309	z	1843	1.3_sample.txt	krom
3310	z	1843	1.3_sample.txt	krom
3311	z	1843	1.3_sample.txt	krom
3312	z	1843	1.3_sample.txt	krom
3313	z	1843	1.3_sample.txt	krom
3314	z	1843	1.3_sample.txt	krom
3315	z	1843	1.3_sample.txt	krom
3316	z	1843	1.3_sample.txt	krom
3317	z	1843	1.3_sample.txt	krom
3318	z	1843	1.3_sample.txt	krom
3319	Z	1843	2.1_sample.txt	krom
3320	z	1843	2.1_sample.txt	krom
3321	z	1843	2.1_sample.txt	krom
3322	z	1843	2.1_sample.txt	krom
3323	z	1843	2.1_sample.txt	krom
3324	z	1843	2.1_sample.txt	krom
3325	z	1843	2.1_sample.txt	krom
3326	z	1843	2.1_sample.txt	krom
3327	z	1843	2.1_sample.txt	krom
3328	z	1843	2.1_sample.txt	krom
3329	z	1843	2.1_sample.txt	krom
3330	z	1843	2.1_sample.txt	krom
3331	Z	1843	2.1_sample.txt	krom
3332	Z	1843	2.1_sample.txt	krom
3333	z	1843	2.1_sample.txt	krom
3334	Z	1843	2.1_sample.txt	krom
3335	z	1843	2.1_sample.txt	krom
3336	Z	1843	2.1_sample.txt	krom
3337	z	1843	2.1_sample.txt	krom
3338	z	1843	2.2_sample.txt	krom
3339	z	1843	2.2_sample.txt	krom
3340	z	1843	2.2_sample.txt	krom
3341	z	1843	2.2_sample.txt	krom
3342	Z	1843	2.2_sample.txt	krom
3343	z	1843	2.2_sample.txt	krom
3344	z	1843	2.2_sample.txt	krom
3345	z	1843	2.2_sample.txt	krom
3346	z	1843	2.2_sample.txt	krom
3347	z	1843	2.2_sample.txt	krom
3348	Z	1843	2.2_sample.txt	krom
3349	z	1843	2.2_sample.txt	krom
3350	z	1843	2.2_sample.txt	krom
3351	z	1843	2.2_sample.txt	krom
3352	z	1843	2.2_sample.txt	krom
3353	z	1843	3.1_sample.txt	krom
3354	z	1843	3.1_sample.txt	krom
3355	z	1843	3.1_sample.txt	krom
3356	z	1843	3.1_sample.txt	krom
3357	z	1843	3.1_sample.txt	krom
3358	z	1843	3.1_sample.txt	krom
3359	z	1843	3.1_sample.txt	krom
3360	z	1843	3.1_sample.txt	krom
3361	z	1843	3.1_sample.txt	krom
3362	z	1843	3.1_sample.txt	krom
3363	z	1843	3.1_sample.txt	krom
3364	z	1843	3.1_sample.txt	krom
3365	z	1843	3.1_sample.txt	krom
3366	z	1843	3.1_sample.txt	krom
3367	z	1843	3.1_sample.txt	krom
3368	z	1843	3.1_sample.txt	krom
3369	z	1843	3.1_sample.txt	krom
3370	z	1843	3.1_sample.txt	krom
3371	z	1843	3.2_sample.txt	krom
3372	z	1843	3.2_sample.txt	krom
3373	z	1843	3.2_sample.txt	krom
3374	z	1843	3.2_sample.txt	krom
3375	z	1843	3.2_sample.txt	krom
3376	z	1843	3.2_sample.txt	krom
3377	z	1843	3.2_sample.txt	krom
3378	z	1843	3.2_sample.txt	krom
3379	z	1843	3.2_sample.txt	krom
3380	z	1843	3.2_sample.txt	krom
3381	z	1843	3.2_sample.txt	krom
3382	z	1843	3.2_sample.txt	krom
3383	z	1843	3.2_sample.txt	krom
3384	z	1843	3.2_sample.txt	krom
3385	z	1843	3.2_sample.txt	krom
3386	z	1843	3.2_sample.txt	krom
3387	z	1843	3.2_sample.txt	krom
3388	z	1843	3.2_sample.txt	krom
3389	z	1843	3.2_sample.txt	krom
3390	z	1843	3.2_sample.txt	krom
3391	z	1843	3.2_sample.txt	krom
3392	z	1843	3.2_sample.txt	krom
3393	z	1843	3.2_sample.txt	krom
3394	z	1843	3.2_sample.txt	krom
3395	z	1843	3.3_sample.txt	krom
3396	z	1843	3.3_sample.txt	krom
3397	z	1843	3.3_sample.txt	krom
3398	z	1843	3.3_sample.txt	krom
3399	z	1843	3.3_sample.txt	krom
3400	z	1843	3.3_sample.txt	krom
3401	z	1843	3.3_sample.txt	krom
3402	z	1843	3.3_sample.txt	krom
3403	z	1843	3.3_sample.txt	krom
3404	Z	1843	3.3_sample.txt	krom
3405	z	1843	3.3_sample.txt	krom
3406	z	1843	3.3_sample.txt	krom
3407	z	1843	3.3_sample.txt	krom
3408	z	1843	4.1_sample.txt	krom
3409	z	1843	4.1_sample.txt	krom
3410	z	1843	4.1_sample.txt	krom
3411	z	1843	4.1_sample.txt	krom
3412	z	1843	4.1_sample.txt	krom
3413	z	1843	4.1_sample.txt	krom
3414	z	1843	4.1_sample.txt	krom
3415	z	1843	4.1_sample.txt	krom
3416	z	1843	4.1_sample.txt	krom
3417	z	1843	4.1_sample.txt	krom
3418	z	1843	4.1_sample.txt	krom
3419	z	1843	4.1_sample.txt	krom
3420	z	1843	4.1_sample.txt	krom
3421	z	1843	4.1_sample.txt	krom
3422	z	1843	4.1_sample.txt	krom
3423	z	1843	4.1_sample.txt	krom
3424	z	1843	4.1_sample.txt	krom
3425	z	1843	4.1_sample.txt	krom
3426	z	1843	4.1_sample.txt	krom
3427	z	1843	4.2_sample.txt	krom
3428	z	1843	4.2_sample.txt	krom
3429	z	1843	4.2_sample.txt	krom
3430	z	1843	4.2_sample.txt	krom
3431	z	1843	4.2_sample.txt	krom
3432	z	1843	4.2_sample.txt	krom
3433	z	1843	4.2_sample.txt	krom
3434	z	1843	4.2_sample.txt	krom
3435	z	1843	4.2_sample.txt	krom
3436	z	1843	4.2_sample.txt	krom
3437	z	1843	4.2_sample.txt	krom
3438	z	1843	4.2_sample.txt	krom
3439	z	1843	4.2_sample.txt	krom
3440	z	1843	4.2_sample.txt	krom
3441	z	1843	4.2_sample.txt	krom
3442	z	1843	4.2_sample.txt	krom
3443	z	1843	4.2_sample.txt	krom
3444	z	1843	4.2_sample.txt	krom
3445	z	1843	4.2_sample.txt	krom
3446	z	1843	4.2_sample.txt	krom
3447	z	1843	4.2_sample.txt	krom
3448	z	1843	4.3_sample.txt	krom
3449	z	1843	4.3_sample.txt	krom
3450	z	1843	4.3_sample.txt	krom
3451	z	1843	4.3_sample.txt	krom
3452	z	1843	4.3_sample.txt	krom
3453	z	1843	4.3_sample.txt	krom
3454	z	1843	4.3_sample.txt	krom
3455	z	1843	4.3_sample.txt	krom
3456	z	1843	4.3_sample.txt	krom
3457	z	1843	4.3_sample.txt	krom
3458	z	1843	4.3_sample.txt	krom
3459	z	1843	4.3_sample.txt	krom
3460	z	1843	4.3_sample.txt	krom
3461	z	1843	4.3_sample.txt	krom
3462	z	1843	4.3_sample.txt	krom
3463	z	1843	4.3_sample.txt	krom
3464	z	1843	4.3_sample.txt	krom
3465	z	1843	4.3_sample.txt	krom
3466	Z	1843	5.1_sample.txt	krom
3467	z	1843	5.1_sample.txt	krom
3468	z	1843	5.1_sample.txt	krom
3469	z	1843	5.1_sample.txt	krom
3470	z	1843	5.1_sample.txt	krom
3471	z	1843	5.1_sample.txt	krom
3472	z	1843	5.1_sample.txt	krom
3473	z	1843	5.1_sample.txt	krom
3474	z	1843	5.1_sample.txt	krom
3475	z	1843	5.1_sample.txt	krom
3476	z	1843	5.1_sample.txt	krom
3477	Z	1843	5.1_sample.txt	krom
3478	z	1843	5.1_sample.txt	krom
3479	z	1843	5.2_sample.txt	krom
3480	z	1843	5.2_sample.txt	krom
3481	z	1843	5.2_sample.txt	krom
3482	z	1843	5.2_sample.txt	krom
3483	z	1843	5.2_sample.txt	krom
3484	z	1843	5.2_sample.txt	krom
3485	z	1843	5.2_sample.txt	krom
3486	z	1843	5.2_sample.txt	krom
3487	Z	1843	5.2_sample.txt	krom
3488	z	1843	5.2_sample.txt	krom
3489	Z	1843	5.2_sample.txt	krom
3490	z	1843	5.2_sample.txt	krom
3491	z	1843	5.2_sample.txt	krom
3492	z	1843	5.2_sample.txt	krom
3493	z	1843	5.2_sample.txt	krom
3494	z	1844	1.1_sample.txt	krom
3495	z	1844	1.1_sample.txt	krom
3496	z	1844	1.1_sample.txt	krom
3497	z	1844	1.1_sample.txt	krom
3498	z	1844	1.1_sample.txt	krom
3499	z	1844	1.1_sample.txt	krom
3500	z	1844	1.2_sample.txt	krom
3501	z	1844	1.2_sample.txt	krom
3502	z	1844	1.2_sample.txt	krom
3503	z	1844	1.2_sample.txt	krom
3504	z	1844	1.2_sample.txt	krom
3505	z	1844	1.2_sample.txt	krom
3506	z	1844	1.2_sample.txt	krom
3507	z	1844	1.2_sample.txt	krom
3508	Z	1844	1.2_sample.txt	krom
3509	z	1844	1.2_sample.txt	krom
3510	z	1844	1.2_sample.txt	krom
3511	z	1844	1.2_sample.txt	krom
3512	z	1844	1.2_sample.txt	krom
3513	Z	1844	2.1_sample.txt	krom
3514	Z	1844	2.1_sample.txt	krom
3515	z	1844	2.1_sample.txt	krom
3516	z	1844	2.1_sample.txt	krom
3517	z	1844	2.1_sample.txt	krom
3518	z	1844	2.1_sample.txt	krom
3519	z	1844	2.1_sample.txt	krom
3520	Z	1844	2.1_sample.txt	krom
3521	z	1844	2.1_sample.txt	krom
3522	z	1844	2.1_sample.txt	krom
3523	z	1844	2.1_sample.txt	krom
3524	z	1844	2.1_sample.txt	krom
3525	z	1844	2.1_sample.txt	krom
3526	z	1844	2.1_sample.txt	krom
3527	z	1844	2.1_sample.txt	krom
3528	z	1844	2.1_sample.txt	krom
3529	z	1844	2.1_sample.txt	krom
3530	Z	1844	2.2_sample.txt	krom
3531	z	1844	2.2_sample.txt	krom
3532	z	1844	2.2_sample.txt	krom
3533	z	1844	2.2_sample.txt	krom
3534	Z	1844	2.2_sample.txt	krom
3535	z	1844	2.2_sample.txt	krom
3536	z	1844	2.2_sample.txt	krom
3537	z	1844	2.2_sample.txt	krom
3538	z	1844	2.2_sample.txt	krom
3539	z	1844	2.2_sample.txt	krom
3540	z	1844	2.2_sample.txt	krom
3541	z	1844	2.2_sample.txt	krom
3542	z	1844	2.2_sample.txt	krom
3543	z	1844	2.2_sample.txt	krom
3544	Z	1844	2.2_sample.txt	krom
3545	z	1844	2.2_sample.txt	krom
3546	z	1844	2.2_sample.txt	krom
3547	z	1844	2.2_sample.txt	krom
3548	z	1844	2.2_sample.txt	krom
3549	z	1844	2.2_sample.txt	krom
3550	z	1844	2.2_sample.txt	krom
3551	z	1844	2.2_sample.txt	krom
3552	z	1844	2.2_sample.txt	krom
3553	z	1844	2.2_sample.txt	krom
3554	z	1844	2.2_sample.txt	krom
3555	z	1844	2.2_sample.txt	krom
3556	z	1844	3.1_sample.txt	krom
3557	z	1844	3.1_sample.txt	krom
3558	z	1844	3.1_sample.txt	krom
3559	z	1844	3.1_sample.txt	krom
3560	z	1844	3.1_sample.txt	krom
3561	z	1844	3.1_sample.txt	krom
3562	z	1844	3.1_sample.txt	krom
3563	z	1844	3.1_sample.txt	krom
3564	z	1844	3.1_sample.txt	krom
3565	z	1844	3.1_sample.txt	krom
3566	z	1844	3.1_sample.txt	krom
3567	z	1844	3.1_sample.txt	krom
3568	z	1844	3.1_sample.txt	krom
3569	z	1844	3.1_sample.txt	krom
3570	z	1844	3.1_sample.txt	krom
3571	z	1844	3.1_sample.txt	krom
3572	z	1844	3.1_sample.txt	krom
3573	z	1844	3.1_sample.txt	krom
3574	z	1844	3.1_sample.txt	krom
3575	z	1844	3.1_sample.txt	krom
3576	z	1844	3.1_sample.txt	krom
3577	z	1844	3.1_sample.txt	krom
3578	z	1844	3.1_sample.txt	krom
3579	z	1844	3.1_sample.txt	krom
3580	z	1844	3.1_sample.txt	krom
3581	z	1844	3.1_sample.txt	krom
3582	z	1844	3.2_sample.txt	krom
3583	z	1844	3.2_sample.txt	krom
3584	z	1844	3.2_sample.txt	krom
3585	z	1844	3.2_sample.txt	krom
3586	z	1844	3.2_sample.txt	krom
3587	z	1844	3.2_sample.txt	krom
3588	Z	1844	3.2_sample.txt	krom
3589	z	1844	3.2_sample.txt	krom
3590	z	1844	3.2_sample.txt	krom
3591	z	1844	3.2_sample.txt	krom
3592	z	1844	3.2_sample.txt	krom
3593	z	1844	3.2_sample.txt	krom
3594	z	1844	3.2_sample.txt	krom
3595	z	1844	3.2_sample.txt	krom
3596	z	1844	3.2_sample.txt	krom
3597	z	1844	3.2_sample.txt	krom
3598	z	1844	3.2_sample.txt	krom
3599	z	1844	3.2_sample.txt	krom
3600	z	1844	3.2_sample.txt	krom
3601	z	1844	3.2_sample.txt	krom
3602	z	1844	4.1_sample.txt	krom
3603	z	1844	4.1_sample.txt	krom
3604	z	1844	4.1_sample.txt	krom
3605	z	1844	4.1_sample.txt	krom
3606	z	1844	4.1_sample.txt	krom
3607	z	1844	4.1_sample.txt	krom
3608	z	1844	4.1_sample.txt	krom
3609	z	1844	4.1_sample.txt	krom
3610	z	1844	4.1_sample.txt	krom
3611	z	1844	4.1_sample.txt	krom
3612	z	1844	4.1_sample.txt	krom
3613	z	1844	4.1_sample.txt	krom
3614	z	1844	4.1_sample.txt	krom
3615	z	1844	4.1_sample.txt	krom
3616	z	1844	4.1_sample.txt	krom
3617	z	1844	4.1_sample.txt	krom
3618	z	1844	4.1_sample.txt	krom
3619	z	1844	4.1_sample.txt	krom
3620	z	1844	4.1_sample.txt	krom
3621	z	1844	4.1_sample.txt	krom
3622	z	1844	4.1_sample.txt	krom
3623	z	1844	4.1_sample.txt	krom
3624	z	1844	4.1_sample.txt	krom
3625	z	1844	4.1_sample.txt	krom
3626	z	1844	4.1_sample.txt	krom
3627	Z	1844	4.2_sample.txt	krom
3628	z	1844	4.2_sample.txt	krom
3629	z	1844	4.2_sample.txt	krom
3630	z	1844	4.2_sample.txt	krom
3631	Z	1844	4.2_sample.txt	krom
3632	z	1844	4.2_sample.txt	krom
3633	z	1844	4.2_sample.txt	krom
3634	z	1844	4.2_sample.txt	krom
3635	z	1844	4.2_sample.txt	krom
3636	z	1844	4.2_sample.txt	krom
3637	z	1844	4.2_sample.txt	krom
3638	z	1844	4.2_sample.txt	krom
3639	z	1844	4.2_sample.txt	krom
3640	z	1844	4.2_sample.txt	krom
3641	z	1844	4.2_sample.txt	krom
3642	z	1844	4.2_sample.txt	krom
3643	z	1844	4.2_sample.txt	krom
3644	z	1844	4.2_sample.txt	krom
3645	z	1844	4.2_sample.txt	krom
3646	z	1844	4.2_sample.txt	krom
3647	z	1844	4.2_sample.txt	krom
3648	z	1844	4.2_sample.txt	krom
3649	z	1844	5.1_sample.txt	krom
3650	z	1844	5.1_sample.txt	krom
3651	z	1844	5.1_sample.txt	krom
3652	z	1844	5.1_sample.txt	krom
3653	z	1844	5.1_sample.txt	krom
3654	z	1844	5.1_sample.txt	krom
3655	z	1844	5.1_sample.txt	krom
3656	z	1844	5.1_sample.txt	krom
3657	z	1844	5.1_sample.txt	krom
3658	Z	1844	5.1_sample.txt	krom
3659	z	1844	5.1_sample.txt	krom
3660	z	1844	5.1_sample.txt	krom
3661	z	1844	5.1_sample.txt	krom
3662	z	1844	5.1_sample.txt	krom
3663	z	1844	5.1_sample.txt	krom
3664	z	1844	5.1_sample.txt	krom
3665	z	1844	5.1_sample.txt	krom
3666	z	1844	5.2_sample.txt	krom
3667	z	1844	5.2_sample.txt	krom
3668	z	1844	5.2_sample.txt	krom
3669	z	1844	5.2_sample.txt	krom
3670	z	1844	5.2_sample.txt	krom
3671	z	1844	5.2_sample.txt	krom
3672	Z	1844	5.2_sample.txt	krom
3673	z	1844	5.2_sample.txt	krom
3674	z	1844	5.2_sample.txt	krom
3675	z	1844	5.2_sample.txt	krom
3676	z	1844	5.2_sample.txt	krom
3677	z	1844	5.2_sample.txt	krom
3678	z	1844	5.2_sample.txt	krom
3679	z	1844	5.2_sample.txt	krom
3680	z	1844	5.2_sample.txt	krom
3681	z	1844	5.2_sample.txt	krom
3682	z	1844	5.2_sample.txt	krom
3683	z	1844	5.2_sample.txt	krom
3684	z	1844	5.2_sample.txt	krom
3685	Z	1844	5.2_sample.txt	krom
3686	z	1844	5.2_sample.txt	krom
3687	z	1844	5.2_sample.txt	krom
3688	z	1844	5.2_sample.txt	krom
3689	Z	1844	5.2_sample.txt	krom
3690	Z	1844	5.3_sample.txt	krom
3691	z	1844	5.3_sample.txt	krom
3692	z	1844	5.3_sample.txt	krom
3693	z	1844	5.3_sample.txt	krom
3694	z	1844	5.3_sample.txt	krom
3695	z	1844	5.3_sample.txt	krom
3696	z	1844	5.3_sample.txt	krom
3697	Z	1844	5.3_sample.txt	krom
3698	z	1844	5.3_sample.txt	krom
3699	z	1844	5.3_sample.txt	krom
3700	Z	1844	5.3_sample.txt	krom
3701	Z	1844	5.3_sample.txt	krom
3702	Z	1844	5.3_sample.txt	krom
3703	z	1844	5.3_sample.txt	krom
3704	z	1844	5.3_sample.txt	krom
3705	z	1844	5.3_sample.txt	krom
3706	z	1844	5.3_sample.txt	krom
3707	z	1844	5.3_sample.txt	krom
3708	z	1844	5.3_sample.txt	krom
3709	z	1844	5.3_sample.txt	krom
3710	z	1844	5.3_sample.txt	krom
3711	z	1844	5.3_sample.txt	krom
3712	z	1844	5.3_sample.txt	krom
3713	z	1844	5.3_sample.txt	krom
3714	z	1844	5.3_sample.txt	krom
3715	z	1844	5.3_sample.txt	krom
3716	Z	1844	5.3_sample.txt	krom
3717	Z	1844	5.3_sample.txt	krom
3718	z	1844	5.3_sample.txt	krom
3719	z	1844	5.3_sample.txt	krom
3720	z	1844	5.3_sample.txt	krom
3721	z	1844	5.3_sample.txt	krom
3722	z	1844	5.3_sample.txt	krom
3723	z	1844	5.3_sample.txt	krom
3724	z	1844	5.3_sample.txt	krom
3725	z	1844	5.3_sample.txt	krom
3726	z	1845	1.1_sample.txt	krom
3727	z	1845	1.1_sample.txt	krom
3728	z	1845	1.1_sample.txt	krom
3729	z	1845	1.1_sample.txt	krom
3730	z	1845	1.1_sample.txt	krom
3731	z	1845	1.1_sample.txt	krom
3732	Z	1845	1.1_sample.txt	krom
3733	z	1845	1.1_sample.txt	krom
3734	z	1845	1.1_sample.txt	krom
3735	z	1845	1.1_sample.txt	krom
3736	z	1845	1.1_sample.txt	krom
3737	z	1845	1.1_sample.txt	krom
3738	z	1845	1.1_sample.txt	krom
3739	z	1845	1.1_sample.txt	krom
3740	z	1845	1.1_sample.txt	krom
3741	z	1845	1.1_sample.txt	krom
3742	z	1845	1.1_sample.txt	krom
3743	z	1845	1.1_sample.txt	krom
3744	z	1845	1.1_sample.txt	krom
3745	z	1845	1.1_sample.txt	krom
3746	z	1845	1.1_sample.txt	krom
3747	z	1845	1.1_sample.txt	krom
3748	Z	1845	1.1_sample.txt	krom
3749	z	1845	1.1_sample.txt	krom
3750	z	1845	1.1_sample.txt	krom
3751	Z	1845	1.2_sample.txt	krom
3752	z	1845	1.2_sample.txt	krom
3753	z	1845	1.2_sample.txt	krom
3754	z	1845	1.2_sample.txt	krom
3755	z	1845	1.2_sample.txt	krom
3756	z	1845	1.2_sample.txt	krom
3757	z	1845	1.2_sample.txt	krom
3758	z	1845	1.2_sample.txt	krom
3759	z	1845	1.2_sample.txt	krom
3760	z	1845	1.2_sample.txt	krom
3761	z	1845	1.2_sample.txt	krom
3762	z	1845	1.2_sample.txt	krom
3763	z	1845	1.2_sample.txt	krom
3764	z	1845	1.2_sample.txt	krom
3765	z	1845	1.2_sample.txt	krom
3766	z	1845	1.2_sample.txt	krom
3767	z	1845	1.2_sample.txt	krom
3768	z	1845	1.2_sample.txt	krom
3769	z	1845	1.2_sample.txt	krom
3770	z	1845	1.2_sample.txt	krom
3771	z	1845	1.2_sample.txt	krom
3772	z	1845	1.2_sample.txt	krom
3773	z	1845	1.2_sample.txt	krom
3774	z	1845	1.2_sample.txt	krom
3775	z	1845	1.2_sample.txt	krom
3776	z	1845	1.2_sample.txt	krom
3777	z	1845	1.2_sample.txt	krom
3778	z	1845	1.2_sample.txt	krom
3779	z	1845	1.2_sample.txt	krom
3780	z	1845	1.2_sample.txt	krom
3781	z	1845	1.2_sample.txt	krom
3782	z	1845	1.2_sample.txt	krom
3783	z	1845	1.2_sample.txt	krom
3784	z	1845	1.2_sample.txt	krom
3785	z	1845	1.2_sample.txt	krom
3786	z	1845	1.2_sample.txt	krom
3787	z	1845	2.1_sample.txt	krom
3788	z	1845	2.1_sample.txt	krom
3789	z	1845	2.1_sample.txt	krom
3790	z	1845	2.1_sample.txt	krom
3791	Z	1845	2.1_sample.txt	krom
3792	z	1845	2.1_sample.txt	krom
3793	z	1845	2.1_sample.txt	krom
3794	z	1845	2.1_sample.txt	krom
3795	z	1845	2.1_sample.txt	krom
3796	z	1845	2.1_sample.txt	krom
3797	z	1845	2.1_sample.txt	krom
3798	z	1845	2.1_sample.txt	krom
3799	z	1845	2.1_sample.txt	krom
3800	z	1845	2.1_sample.txt	krom
3801	z	1845	2.1_sample.txt	krom
3802	z	1845	2.1_sample.txt	krom
3803	z	1845	2.1_sample.txt	krom
3804	z	1845	2.1_sample.txt	krom
3805	Z	1845	2.1_sample.txt	krom
3806	z	1845	2.1_sample.txt	krom
3807	Z	1845	2.1_sample.txt	krom
3808	z	1845	2.1_sample.txt	krom
3809	z	1845	2.2_sample.txt	krom
3810	z	1845	2.2_sample.txt	krom
3811	z	1845	2.2_sample.txt	krom
3812	Z	1845	2.2_sample.txt	krom
3813	z	1845	2.2_sample.txt	krom
3814	z	1845	2.2_sample.txt	krom
3815	z	1845	2.2_sample.txt	krom
3816	z	1845	2.2_sample.txt	krom
3817	z	1845	2.2_sample.txt	krom
3818	z	1845	2.2_sample.txt	krom
3819	z	1845	2.2_sample.txt	krom
3820	z	1845	2.2_sample.txt	krom
3821	Z	1845	2.3_sample.txt	krom
3822	z	1845	2.3_sample.txt	krom
3823	z	1845	2.3_sample.txt	krom
3824	z	1845	2.3_sample.txt	krom
3825	z	1845	2.3_sample.txt	krom
3826	z	1845	2.3_sample.txt	krom
3827	z	1845	2.3_sample.txt	krom
3828	z	1845	2.3_sample.txt	krom
